,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.000594528356187454,0.0,1.19651809278983e-06,0.0
1,80001,1.071663139158449,0.03152746776409486,0.0,6.345060787595732e-05,0.0
2,80002,1.541037699751342,0.04797193696794462,0.0,9.654592574255806e-05,0.0
3,80003,1.8595617611113358,0.058828988946612294,0.0,0.00011839628660699352,0.0
4,80004,1.9960553503654095,0.022256796159879452,0.0,4.47929169663261e-05,0.0
5,80005,1.937157258970549,0.0,0.004524097048856939,0.0,9.10497189269075e-06
6,80006,1.6886329568371727,0.0,0.02989217583156537,0.0,6.015950096086873e-05
7,80007,1.2748102167794828,0.0010867292599575406,0.0,2.187097062689672e-06,0.0
8,80008,0.7361976953453551,0.0,0.01676583152161149,0.0,3.374207562599269e-05
9,80009,0.12551958467467797,0.0,0.00023839877584228076,0.0,4.797894761882434e-07
10,80010,-0.4974455011971096,0.0013717275114121707,0.0,2.760670317404897e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0017161436083219868,0.0,3.4538249619425174e-06
12,80012,-1.5410777494964356,0.005429037399762487,0.0,1.0926209671318532e-05,0.0
13,80013,-1.8595848896729326,0.001315324145156915,0.0,2.6471557179475313e-06,0.0
14,80014,-1.996059293719398,0.0,0.0028240670859493023,0.0,5.683576449169706e-06
15,80015,-1.937141631104572,0.0037254999751713813,0.0,7.49775528549413e-06,0.0
16,80016,-1.6885992875468947,0.0012691121804989179,0.0,2.5541518246240246e-06,0.0
17,80017,-1.2747618019037847,0.0,0.0018098540905411979,0.0,3.6424220007421138e-06
18,80018,-0.7361392741849289,0.0,0.0033532975764935025,0.0,6.748679317017636e-06
19,80019,-0.12545687599470876,0.0,0.0014798856237121314,0.0,2.9783439353274936e-06
20,80020,0.4975063589126339,0.007408285649645739,0.0,1.4909545901560888e-05,0.0
21,80021,1.071769239094658,0.03668337218327381,0.0,7.382712374444104e-05,0.0
22,80022,1.541117797720516,0.00820912349220583,0.0,1.6521272168342683e-05,0.0
23,80023,1.8596080164045123,0.027124270538301534,0.0,5.458895293224838e-05,0.0
24,80024,1.9960632351024021,0.021179156548746008,0.0,4.262411327713484e-05,0.0
25,80025,1.9371260013230547,0.004864572511338991,0.0,9.790195813082382e-06,0.0
26,80026,1.6885656165822045,0.0,0.023621850550727592,0.0,4.754015729438375e-05
27,80027,1.274713385781135,0.0016349538248956602,0.0,3.2904264565419475e-06,0.0
28,80028,0.7360808522844174,0.0,0.014362848500347804,0.0,2.8905951946296887e-05
29,80029,0.12539416719817773,0.00039714635203636715,0.0,7.992769238868142e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0001873102445384491,0.0,3.7697124825527587e-07
31,80031,-1.0718222874852805,0.0,0.002045917361252614,0.0,4.117511155884608e-06
32,80032,-1.5411578444189062,0.0045933664971036835,0.0,9.244380126532275e-06,0.0
33,80033,-1.8596311412953397,0.0012367684755871496,0.0,2.4890584986084966e-06,0.0
34,80034,-1.9960671745162442,0.0012672870842334468,0.0,2.5504787269828573e-06,0.0
35,80035,-1.9371103696332526,0.008532690923536108,0.0,1.7172467829230786e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0032881437087339464,0.0,6.617553895028571e-06
37,80037,-1.274664968389155,0.012454950763934785,0.0,2.5066212197885013e-05,0.0
