,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00022375628177680957,0.0,8.526970805549574e-08,0.0
1,80001,1.071663139158449,0.0004625156010393998,0.0,1.7625681817094458e-07,0.0
2,80002,1.541037699751342,0.0003059809534299905,0.0,1.1660413000401239e-07,0.0
3,80003,1.8595617611113358,0.0005619495066330967,0.0,2.1414938607323708e-07,0.0
4,80004,1.9960553503654095,0.00046997794551086985,0.0,1.7910059055328375e-07,0.0
5,80005,1.937157258970549,4.171376607979889e-05,0.0,1.589640580043075e-08,0.0
6,80006,1.6886329568371727,0.0,0.00013827492782426918,0.0,5.269421994923487e-08
7,80007,1.2748102167794828,7.481970555615716e-05,0.0,2.851251548743286e-08,0.0
8,80008,0.7361976953453551,0.0,8.960921639861981e-05,0.0,3.41485461803199e-08
9,80009,0.12551958467467797,0.0,9.461486170453584e-05,0.0,3.605611235220763e-08
10,80010,-0.4974455011971096,0.0005048784397624639,0.0,1.9240057450097183e-07,0.0
11,80011,-1.0717161896585063,0.0,2.1512924375138913e-05,0.0,8.198209079635204e-09
12,80012,-1.5410777494964356,0.0002987873077998214,0.0,1.138627541737192e-07,0.0
13,80013,-1.8595848896729326,9.484808109461908e-05,0.0,3.6144988289666746e-08,0.0
14,80014,-1.996059293719398,0.0,0.0004199679449363549,0.0,1.6004263108514413e-07
15,80015,-1.937141631104572,0.0,0.0005003891823874248,0.0,1.906897949746236e-07
16,80016,-1.6885992875468947,0.0,0.0004263925662719908,0.0,1.624909448545123e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00038108296839035703,0.0
18,80018,-0.7361392741849289,0.0,0.0002761048678690736,0.0,1.0521886263457388e-07
19,80019,-0.12545687599470876,0.0,9.574843290835633e-05,0.0,3.6488097031441377e-08
20,80020,0.4975063589126339,0.00028760369076978105,0.0,1.0960086819857049e-07,0.0
21,80021,1.071769239094658,0.00036688614520055955,0.0,1.3981406127432477e-07,0.0
22,80022,1.541117797720516,0.00013341744993458136,0.0,5.0843117856142107e-08,0.0
23,80023,1.8596080164045123,0.0,0.0004631558302138628,0.0,1.7650079860519904e-07
24,80024,1.9960632351024021,0.0,0.00073397442457583,0.0,2.797051524399615e-07
25,80025,1.9371260013230547,0.0,0.0004353271733925377,0.0,1.658957714574119e-07
26,80026,1.6885656165822045,0.0,0.0004558207013181127,0.0,1.7370550591208072e-07
27,80027,1.274713385781135,0.0,0.00034528523816652223,0.0,1.315823235018697e-07
28,80028,0.7360808522844174,1.3026066829879198e-05,0.0,4.964012213981532e-09,0.0
29,80029,0.12539416719817773,0.0,0.00011691736798755612,0.0,4.455521764908559e-08
30,80030,-0.49756721612303473,0.0003430328543495497,0.0,1.307239783909434e-07,0.0
31,80031,-1.0718222874852805,0.00023300603214190268,0.0,8.879463038149521e-08,0.0
32,80032,-1.5411578444189062,0.0,7.341731935939362e-05,0.0,2.7978089992740547e-08
33,80033,-1.8596311412953397,0.0002154648072798625,0.0,8.21099683418662e-08,0.0
34,80034,-1.9960671745162442,0.00026643150464944704,0.0,1.015325086645205e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0013049161895960406,0.0,4.972813350318931e-07
36,80036,-1.6885319439587319,0.0,0.0006796436643740468,0.0,2.590006250673613e-07
37,80037,-1.274664968389155,0.0,0.0002782379589804683,0.0,1.0603174732715126e-07
38,80038,-0.7360224296709393,0.0,0.0005422968433047518,0.0,2.0666009079529512e-07
39,80039,-0.12533145826336187,0.0,9.731924409017278e-05,0.0,3.7086706419388755e-08
40,80040,0.49762807284939375,0.0003762683513296014,0.0,1.4338946023603025e-07,0.0
41,80041,1.07187533480575,0.00024517543229393544,0.0,9.343218151496192e-08,0.0
42,80042,1.5411978896054788,0.0007190826499447392,0.0,2.740301507589452e-07,0.0
43,80043,1.859654264353426,8.732116451822568e-05,0.0,3.327660857790816e-08,0.0
44,80044,1.9960711119590953,0.0003978290032407482,0.0,1.516058574667613e-07,0.0
45,80045,1.9370947360279402,0.0007603544127095769,0.0,2.897581166240722e-07,0.0
46,80046,1.6884982696648125,0.00019837415114817578,0.0,7.559701037146418e-08,0.0
47,80047,1.2746165497503197,0.0004893112191316137,0.0,1.864681718533798e-07,0.0
48,80048,0.7359640063174909,0.0,0.0002488073266108175,0.0,9.48162345821194e-08
49,80049,0.12526874921936965,0.0,9.934106044244557e-05,0.0,3.785718619645303e-08
50,80050,-0.4976889290846038,0.00090080128481114,0.0,3.4328002754567666e-07,0.0
51,80051,-1.0719283810805853,0.0009102744869507259,0.0,3.4689010353719196e-07,0.0
52,80052,-1.5412379332616455,0.0015197477114366827,0.0,5.791499690787428e-07,0.0
53,80053,-1.8596773855760704,0.0003693384933575954,0.0,1.4074860938953462e-07,0.0
54,80054,-1.99607504743232,0.0,5.469863190655688e-05,0.0,2.084471701384219e-08
55,80055,-1.9370791005143748,0.0008187696809493128,0.0,3.120191804441897e-07,0.0
56,80056,-1.688464593700479,0.0003114552502014767,0.0,1.1869029126754009e-07,0.0
57,80057,-1.2745681298478562,0.0003213096618166013,0.0,1.2244563969757218e-07,0.0
58,80058,-0.7359055822511914,1.8033772342589123e-05,0.0,6.872363495589786e-09,0.0
59,80059,-0.1252060400372163,8.414342907580581e-05,0.0,3.2065627722751556e-08,0.0
60,80060,0.4977497848286047,0.0,0.0005886768666168495,0.0,2.2433472775308325e-07
61,80061,1.071981426285163,0.0,0.0014938557783188823,0.0,5.692829943488468e-07
62,80062,1.5412779754059145,0.0,0.00214429360175885,0.0,8.171537708587127e-07
63,80063,1.85970050496325,0.0,0.0023462266228055587,0.0,8.941070059352248e-07
64,80064,1.9960789809354578,0.0,0.00519413004490131,0.0,1.97939449571653e-06
65,80065,1.9370634630871402,0.0,0.0016330612502327457,0.0,6.223318288019623e-07
66,80066,1.688430916077464,0.0,0.0026309742455319506,0.0,1.0026194752458957e-06
67,80067,1.2745197086874192,0.0013739763176944964,0.0,5.235989736450709e-07,0.0
68,80068,0.7358471574518023,0.0,0.0008358681849773473,0.0,3.1853512911422753e-07
69,80069,0.12514333074601044,0.09992775492258281,0.0,3.808076547048197e-05,0.0
70,80070,-0.4978106400813364,0.0003424973236047788,0.0,1.305198967450618e-07,0.0
71,80071,-1.072034470437859,0.0,0.00038334534266342357,0.0,1.4608638110079603e-07
72,80072,-1.5413180160196993,0.0,0.00018044292847684083,0.0,6.876372680900338e-08
73,80073,-1.859723622517619,0.0022102891659731222,0.0,8.42303556370084e-07,0.0
74,80074,-1.9960829124685053,0.002394683354701733,0.0,9.125730411647148e-07,0.0
75,80075,-1.9370478237480624,0.0006659565280537319,0.0,2.5378469052965225e-07,0.0
76,80076,-1.6883972367880014,0.0,0.0003139555170884475,0.0,1.1964310039459504e-07
77,80077,-1.2744712862690564,0.0,0.001202550157109134,0.0,4.58271383509439e-07
78,80078,-0.7357887319261467,9.678407039636877e-05,0.0,3.6882760839549494e-08,0.0
79,80079,-0.12508062133129064,0.0,0.00021760296464751053,0.0,8.292478369841524e-08
80,80080,0.4978714948427389,0.0009832645041457655,0.0,3.747053559527408e-07,0.0
81,80081,2.0655158195549435,0.0015001525970194025,0.0,5.71682604710657e-07,0.0
82,80082,1.2648294527745012,0.00047450832620097135,0.0,1.8082704147460598e-07,0.0
83,80083,3.1551238144325087,0.0,0.0011620085867028835,0.0,4.428216815158184e-07
84,80084,5.042146554847509,0.0,0.007338751097916555,0.0,2.7966730526720325e-06
85,80085,1.4687254330504846,0.0003042266669838888,0.0,1.1593560131772497e-07,0.0
86,80086,1.2200896419259626,0.000826168733701299,0.0,3.148388334301934e-07,0.0
87,80087,4.432848493607598,0.0,0.015304440761327923,0.0,5.832261714881221e-06
88,80088,0.7357303056742821,0.0003543804096098555,0.0,1.3504833843351434e-07,0.0
89,80089,0.12501791177859528,0.0,6.97295577113935e-05,0.0,2.6572746837204547e-08
90,80090,-0.4979323491057052,0.0006050175634593494,0.0,2.305618890113901e-07,0.0
91,80091,-1.0721405555689685,0.00017065517778352222,0.0,6.503378172092876e-08,0.0
92,80092,-1.5413980926927517,0.0,0.0021276950334073942,0.0,8.108283391603097e-07
93,80093,-1.8597698521090955,0.00277208012942454,0.0,1.0563925243370288e-06,0.0
94,80094,-1.9960907696243133,0.0,0.0020977043716400184,0.0,7.993994087500069e-07
95,80095,-1.9370165393344383,0.0,0.0008126254506549444,0.0,3.0967771892513784e-07
