,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.044772863031014215,0.0,6.48069445348525e-05,0.0
1,80001,1.071663139158449,0.016622307676475444,0.0,2.406013148822739e-05,0.0
2,80002,1.541037699751342,0.0,0.052494892468193034,0.0,7.598427606009112e-05
3,80003,1.8595617611113358,0.09138180389659786,0.0,0.00013227153895696347,0.0
4,80004,1.9960553503654095,0.09957079103442197,0.0,0.00014412477324466066,0.0
5,80005,1.937157258970549,0.0,0.038966755534127664,0.0,5.640283407505298e-05
6,80006,1.6886329568371727,0.0,0.04280986788445856,0.0,6.196558686923049e-05
7,80007,1.2748102167794828,0.0,0.04563305674829695,0.0,6.605204084434147e-05
8,80008,0.7361976953453551,0.0,0.04015042098908929,0.0,5.8116142903089776e-05
9,80009,0.12551958467467797,0.0,0.017801204997981563,0.0,2.5766538632086165e-05
10,80010,-0.4974455011971096,0.06855606070959824,0.0,9.923218045844658e-05,0.0
11,80011,-1.0717161896585063,0.06536340705090966,0.0,9.46109408376008e-05,0.0
12,80012,-1.5410777494964356,0.03393574779085853,0.0,4.912064978528341e-05,0.0
13,80013,-1.8595848896729326,0.0,0.01572447229086347,0.0,2.2760550355868763e-05
14,80014,-1.996059293719398,0.0,0.02513619244515616,0.0,3.638364221832773e-05
15,80015,-1.937141631104572,0.0,0.0610995227533726,0.0,8.843913732836129e-05
16,80016,-1.6885992875468947,0.0,0.028686615164903326,0.0,4.152273837383938e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0014474603620939018,0.0
18,80018,-0.7361392741849289,0.0,0.03433003007067092,0.0,4.969135775678787e-05
19,80019,-0.12545687599470876,0.0,0.014510781691907863,0.0,2.1003781322034515e-05
20,80020,0.4975063589126339,0.036032080072419335,0.0,5.215500766862055e-05,0.0
21,80021,1.071769239094658,0.0,0.0030272848616221654,0.0,4.381874841965007e-06
22,80022,1.541117797720516,0.0,0.0036455451319536195,0.0,5.276782076727247e-06
23,80023,1.8596080164045123,0.013794452391190223,0.0,1.996692305303929e-05,0.0
24,80024,1.9960632351024021,0.0,0.0065928792790047016,0.0,9.542931428429527e-06
25,80025,1.9371260013230547,0.0,0.041907797865572693,0.0,6.0659876273059894e-05
26,80026,1.6885656165822045,0.0,0.06501521496546579,0.0,9.410694659552599e-05
27,80027,1.274713385781135,0.0,0.05590102107495445,0.0,8.09145122065724e-05
28,80028,0.7360808522844174,0.0,0.025857804627949184,0.0,3.7428147249724697e-05
29,80029,0.12539416719817773,0.0,0.008390410717228389,0.0,1.2144786934875959e-05
30,80030,-0.49756721612303473,0.04347371451599519,0.0,6.29264785548893e-05,0.0
31,80031,-1.0718222874852805,0.12344079014249887,0.0,0.00017867565079681874,0.0
32,80032,-1.5411578444189062,0.015275991638050265,0.0,2.2111392387755652e-05,0.0
33,80033,-1.8596311412953397,0.0,0.09850876575690648,0.0,0.0001425875337519152
34,80034,-1.9960671745162442,0.0,0.15357021594522366,0.0,0.0002222868003789121
35,80035,-1.9371103696332526,0.0,0.09237336299480978,0.0,0.0001337067814482988
36,80036,-1.6885319439587319,0.0,0.051270880462144654,0.0,7.421256719860906e-05
37,80037,-1.274664968389155,0.0,0.028778403309074184,0.0,4.165559807423686e-05
38,80038,-0.7360224296709393,0.0,0.015564201893000885,0.0,2.252856530774565e-05
39,80039,-0.12533145826336187,0.0,0.013534756698200909,0.0,1.959102383123075e-05
40,80040,0.49762807284939375,0.04198119444742576,0.0,6.076611491600539e-05,0.0
41,80041,1.07187533480575,0.05932748351371632,0.0,8.587418076888381e-05,0.0
42,80042,1.5411978896054788,0.0,0.005243748129950865,0.0,7.590117566907898e-06
43,80043,1.859654264353426,0.0,0.06380240555806033,0.0,9.235145305153197e-05
44,80044,1.9960711119590953,0.023287755256816745,0.0,3.370810265638613e-05,0.0
45,80045,1.9370947360279402,0.01350398654361075,0.0,1.9546485252125993e-05,0.0
46,80046,1.6884982696648125,0.0,0.021572589154315775,0.0,3.122546770860889e-05
47,80047,1.2746165497503197,0.0,0.039584900504910356,0.0,5.7297574418288614e-05
48,80048,0.7359640063174909,0.0040738488244896984,0.0,5.896734694611675e-06,0.0
49,80049,0.12526874921936965,0.0,0.0032568061171787386,0.0,4.714097761641171e-06
50,80050,-0.4976889290846038,0.09694676268136032,0.0,0.00014032659621459337,0.0
51,80051,-1.0719283810805853,0.1101644730880935,0.0,0.00015945870810597573,0.0
52,80052,-1.5412379332616455,0.1146166320955695,0.0,0.00016590303179503656,0.0
53,80053,-1.8596773855760704,0.011468078644497786,0.0,1.6599589267286108e-05,0.0
54,80054,-1.99607504743232,0.042365965761644905,0.0,6.132305614180837e-05,0.0
55,80055,-1.9370791005143748,0.0,0.042962865761965854,0.0,6.218704523240679e-05
56,80056,-1.688464593700479,0.01410129497864092,0.0,2.0411065535776504e-05,0.0
57,80057,-1.2745681298478562,0.0,0.03087884216026092,0.0,4.469590005433171e-05
58,80058,-0.7359055822511914,0.0,0.03622401726285548,0.0,5.243282914378854e-05
59,80059,-0.1252060400372163,0.0,0.012976610537859853,0.0,1.8783129387882166e-05
60,80060,0.4977497848286047,0.07733827052830199,0.0,0.00011194408106261213,0.0
61,80061,1.071981426285163,0.020993943902698462,0.0,3.0387901643178978e-05,0.0
62,80062,1.5412779754059145,0.0,0.026794302093506247,0.0,3.878369021031994e-05
63,80063,1.85970050496325,0.0,0.0038236711253609407,0.0,5.534612391642944e-06
64,80064,1.9960789809354578,0.04946532541465972,0.0,7.159909783579604e-05,0.0
65,80065,1.9370634630871402,0.0,0.0027053191264296813,0.0,3.9158422023214645e-06
66,80066,1.688430916077464,0.0,0.020007262210284562,0.0,2.895971900340613e-05
67,80067,1.2745197086874192,0.0,0.0652599390229164,0.0,9.446117496833652e-05
68,80068,0.7358471574518023,0.0,0.02619942382548827,0.0,3.792262749709285e-05
69,80069,0.12514333074601044,0.20026641694855798,0.0,0.00028987770039160806,0.0
70,80070,-0.4978106400813364,0.06986672594677999,0.0,0.00010112931643724158,0.0
71,80071,-1.072034470437859,0.056358608862130975,0.0,8.157685239068868e-05,0.0
72,80072,-1.5413180160196993,0.0,0.003007112632109109,0.0,4.352676339329797e-06
73,80073,-1.859723622517619,0.0,0.037742454082407915,0.0,5.463070625243462e-05
74,80074,-1.9960829124685053,0.0,0.049723671821525886,0.0,7.19730440194242e-05
75,80075,-1.9370478237480624,0.0,0.14003638169172133,0.0,0.0002026971117498188
76,80076,-1.6883972367880014,0.0,0.06799682097142914,0.0,9.842270310453904e-05
77,80077,-1.2744712862690564,0.0,0.03554289815834605,0.0,5.144693623814625e-05
78,80078,-0.7357887319261467,0.0,0.08974351147603593,0.0,0.0001299001756166812
79,80079,-0.12508062133129064,0.0,0.01499262578890188,0.0,2.1701231553142286e-05
80,80080,0.4978714948427389,0.019098694093527616,0.0,2.7644602668138144e-05,0.0
81,80081,2.0655158195549435,0.09342925586741367,0.0,0.0001352351445280104,0.0
82,80082,1.2648294527745012,0.0,0.12394336664626428,0.0,0.0001794031103649389
83,80083,3.1551238144325087,0.1295930625553483,0.0,0.0001875808212512221,0.0
84,80084,5.042146554847509,0.13316568868466977,0.0,0.00019275205596199592,0.0
85,80085,1.4687254330504846,0.0,0.07390156013947376,0.0,0.00010696957899878694
86,80086,1.2200896419259626,0.0,0.10217048796820742,0.0,0.00014788773150977214
87,80087,4.432848493607598,0.0,0.07747302223354353,0.0,0.00011213912881467382
88,80088,0.7357303056742821,0.0,0.1321386656300003,0.0,0.00019126548079940523
89,80089,0.12501791177859528,0.0,0.023786450904228373,0.0,3.4429944838763216e-05
90,80090,-0.4979323491057052,0.07691092001320451,0.0,0.00011132550813128813,0.0
91,80091,-1.0721405555689685,0.09244705216125144,0.0,0.00013381344359583884,0.0
92,80092,-1.5413980926927517,0.09133839781553171,0.0,0.00013220871037514638,0.0
93,80093,-1.8597698521090955,0.02186299570393852,0.0,3.164581967808027e-05,0.0
94,80094,-1.9960907696243133,0.1154761690025192,0.0,0.00016714717739760304,0.0
95,80095,-1.9370165393344383,0.11454965052692152,0.0,0.00016580607862942773,0.0
