,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012346074581335355,0.0,3.6381825190154004e-05,0.0
1,80001,1.071663139158449,0.0,0.0041755507398046334,0.0,1.2304652469688817e-05
2,80002,1.541037699751342,0.0,0.03782904047167528,0.0,0.00011147588073316913
3,80003,1.8595617611113358,0.0,0.009053752826489065,0.0,2.6679901411429894e-05
4,80004,1.9960553503654095,0.0,0.020958532476242273,0.0,6.176130394883283e-05
5,80005,1.937157258970549,0.0,0.04123350758580442,0.0,0.00012150827820459908
6,80006,1.6886329568371727,0.009541205636020683,0.0,2.8116343641548885e-05,0.0
7,80007,1.2748102167794828,0.0,0.02295315976380444,0.0,6.763913830156754e-05
8,80008,0.7361976953453551,0.0,0.009138480217018942,0.0,2.6929578917488057e-05
9,80009,0.12551958467467797,0.0,0.0013556511415999876,0.0,3.994878090813289e-06
10,80010,-0.4974455011971096,0.0,0.011924668016296613,0.0,3.514001024061524e-05
11,80011,-1.0717161896585063,0.0307522979226164,0.0,9.062189928024504e-05,0.0
12,80012,-1.5410777494964356,0.0,0.018319498825548685,0.0,5.398451138874097e-05
13,80013,-1.8595848896729326,0.01867578025578077,0.0,5.5034413414506935e-05,0.0
14,80014,-1.996059293719398,0.03430485455100867,0.0,0.00010109069188155386,0.0
15,80015,-1.937141631104572,0.0,0.06721165980806552,0.0,0.0001980615653799701
16,80016,-1.6885992875468947,0.0,0.013760179770514042,0.0,4.0548957621944645e-05
17,80017,-1.2747618019037847,0.2767858244990268,0.0,0.0008156417179967389,0.0
18,80018,-0.7361392741849289,0.001510926848595778,0.0,4.452449733604013e-06,0.0
19,80019,-0.12545687599470876,0.0,0.005381351309957689,0.0,1.585794588845833e-05
20,80020,0.4975063589126339,0.003747060410356769,0.0,1.1041962846445218e-05,0.0
21,80021,1.071769239094658,0.0,0.0261287129266824,0.0,7.699696449099677e-05
22,80022,1.541117797720516,0.01172332793035472,0.0,3.454669454644452e-05,0.0
23,80023,1.8596080164045123,0.06595048353010709,0.0,0.0001943450889747474,0.0
24,80024,1.9960632351024021,0.026726882247944773,0.0,7.875966983810208e-05,0.0
25,80025,1.9371260013230547,0.0,0.08166093915926374,0.0,0.00024064118467643288
26,80026,1.6885656165822045,0.02390137166661485,0.0,7.043336082663027e-05,0.0
27,80027,1.274713385781135,0.01416969912926579,0.0,4.17557429547187e-05,0.0
28,80028,0.7360808522844174,0.0,0.00534036591630846,0.0,1.5737168760694162e-05
29,80029,0.12539416719817773,0.0,0.00034919318069268263,0.0,1.0290141351293328e-06
30,80030,-0.49756721612303473,0.0,0.006665476849074714,0.0,1.964204994344248e-05
31,80031,-1.0718222874852805,0.0,0.01775297963015323,0.0,5.2315073690308165e-05
32,80032,-1.5411578444189062,0.0,0.014498980692619803,0.0,4.2726080870415186e-05
33,80033,-1.8596311412953397,0.0,0.033858720849244656,0.0,9.9776010179116e-05
34,80034,-1.9960671745162442,0.0,0.043838062494976515,0.0,0.00012918346765687335
35,80035,-1.9371103696332526,0.0,0.017205519703158294,0.0,5.070180048097122e-05
36,80036,-1.6885319439587319,0.0,0.0207281625018405,0.0,6.10824420091507e-05
37,80037,-1.274664968389155,0.0,0.0024645023949907167,0.0,7.262478022838101e-06
38,80038,-0.7360224296709393,0.030873889814448604,0.0,9.09802103307766e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0017283073174187264,0.0,5.0930337641287035e-06
40,80040,0.49762807284939375,0.007049996919858037,0.0,2.077516653893865e-05,0.0
41,80041,1.07187533480575,0.007686588278879278,0.0,2.265109523100138e-05,0.0
42,80042,1.5411978896054788,0.014049831414608157,0.0,4.140251276710828e-05,0.0
43,80043,1.859654264353426,0.0,0.04031858463898058,0.0,0.00011881215268757622
44,80044,1.9960711119590953,0.0,0.11631343326085404,0.0,0.0003427563124039815
45,80045,1.9370947360279402,0.0,3.54092803934066e-05,0.0,1.0434525086456496e-07
46,80046,1.6884982696648125,0.0,0.015481655262272718,0.0,4.562185913389424e-05
47,80047,1.2746165497503197,0.0,0.013491105865913166,0.0,3.9756041647241174e-05
48,80048,0.7359640063174909,0.0033382102055195045,0.0,9.837149398789927e-06,0.0
49,80049,0.12526874921936965,0.0,0.0064224558237681055,0.0,1.8925907464147598e-05
50,80050,-0.4976889290846038,0.0,0.010761906149850895,0.0,3.1713544712312094e-05
51,80051,-1.0719283810805853,0.0,0.03719827338159595,0.0,0.0001096171151914753
52,80052,-1.5412379332616455,0.0,0.0453586652109575,0.0,0.0001336644305598619
53,80053,-1.8596773855760704,0.0199071043257341,0.0,5.866292033549994e-05,0.0
54,80054,-1.99607504743232,0.0,0.05709548991382043,0.0,0.00016825089784660454
55,80055,-1.9370791005143748,0.0,0.06362672933313045,0.0,0.00018749737244571385
56,80056,-1.688464593700479,0.023212630251834565,0.0,6.840375460736787e-05,0.0
57,80057,-1.2745681298478562,0.0,0.02521027582138355,0.0,7.429048333433429e-05
58,80058,-0.7359055822511914,0.011984105163749436,0.0,3.53151616131575e-05,0.0
59,80059,-0.1252060400372163,0.004176857492523152,0.0,1.2308503252272274e-05,0.0
60,80060,0.4977497848286047,0.0,0.004550706881535965,0.0,1.341017512610595e-05
61,80061,1.071981426285163,0.0,0.11457550385959328,0.0,0.00033763492396161074
62,80062,1.5412779754059145,0.0,0.03624545579215828,0.0,0.00010680932047513429
63,80063,1.85970050496325,0.005271396894320396,0.0,1.5533928541709978e-05,0.0
64,80064,1.9960789809354578,0.00012270316588006594,0.0,3.61585790035312e-07,0.0
65,80065,1.9370634630871402,0.15232114473157926,0.0,0.0004488650399671464,0.0
66,80066,1.688430916077464,0.07905943684637379,0.0,0.0002329749907169026,0.0
67,80067,1.2745197086874192,0.0,0.048890826953647104,0.0,0.0001440731228303717
68,80068,0.7358471574518023,0.060496855074542985,0.0,0.00017827415437806667,0.0
69,80069,0.12514333074601044,0.0,0.010027885098801509,0.0,2.9550506947616887e-05
70,80070,-0.4978106400813364,0.0,0.00339447834467921,0.0,1.0002962231783702e-05
71,80071,-1.072034470437859,0.0,0.007221691884639106,0.0,2.128112299931335e-05
72,80072,-1.5413180160196993,0.027614794153079512,0.0,8.137619831474885e-05,0.0
73,80073,-1.859723622517619,0.0055793279212012666,0.0,1.644134998297854e-05,0.0
74,80074,-1.9960829124685053,0.0,0.01510757334641869,0.0,4.451950204219367e-05
75,80075,-1.9370478237480624,0.0,0.20886749675540947,0.0,0.0006154977199269809
76,80076,-1.6883972367880014,0.026975796078801084,0.0,7.949317743373224e-05,0.0
77,80077,-1.2744712862690564,0.0,0.07169681699422979,0.0,0.00021127857647304114
78,80078,-0.7357887319261467,0.0,0.025751172896737607,0.0,7.588441691312111e-05
79,80079,-0.12508062133129064,0.0018225224498180934,0.0,5.370670065014409e-06,0.0
80,80080,0.4978714948427389,0.0,0.03801340609691936,0.0,0.00011201917551925798
81,80081,2.0655158195549435,0.13792047658508114,0.0,0.00040642866979331203,0.0
82,80082,1.2648294527745012,0.0,0.11251240344094963,0.0,0.0003315553106977884
83,80083,3.1551238144325087,0.14775579264971317,0.0,0.00043541170787525545,0.0
84,80084,5.042146554847509,0.8104475346344702,0.0,0.002388253880746718,0.0
85,80085,1.4687254330504846,0.0,0.06926889852619392,0.0,0.0002041239051888123
86,80086,1.2200896419259626,0.0,0.12092130271516241,0.0,0.00035633493610994366
87,80087,4.432848493607598,1.0,0.0,0.002946833420653039,0.0
88,80088,0.7357303056742821,0.0,0.0408188107623025,0.0,0.00012028623574566498
89,80089,0.12501791177859528,0.0,0.003659803644333145,0.0,1.07848316921487e-05
90,80090,-0.4979323491057052,0.005513456850699888,0.0,1.6247238910970884e-05,0.0
91,80091,-1.0721405555689685,0.0,0.021494134031931546,0.0,6.333963251329174e-05
92,80092,-1.5413980926927517,0.16237135436302652,0.0,0.0004784813335936642,0.0
93,80093,-1.8597698521090955,0.0,0.10954565967326642,0.0,0.00032281281101266535
94,80094,-1.9960907696243133,0.05952325469014004,0.0,0.00017540511622694742,0.0
95,80095,-1.9370165393344383,0.0,0.014940327208023347,0.0,4.4026655532095106e-05
