,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.287757974290898e-05,0.0,1.3770284702007271e-08,0.0
1,80001,1.071663139158449,0.0,0.0019591770830946617,0.0,8.205721475492837e-07
2,80002,1.541037699751342,0.0013800175197366572,0.0,5.779997885832919e-07,0.0
3,80003,1.8595617611113358,0.0011289998598852987,0.0,4.728647796071417e-07,0.0
4,80004,1.9960553503654095,0.0,0.003242366260862152,0.0,1.3580168269498102e-06
5,80005,1.937157258970549,0.0001864801124533515,0.0,7.810441826390283e-08,0.0
6,80006,1.6886329568371727,0.0,0.0019200806558654269,0.0,8.041971911812138e-07
7,80007,1.2748102167794828,0.0,0.0022564618655010237,0.0,9.450854518533456e-07
8,80008,0.7361976953453551,0.0,0.0021759282318102894,0.0,9.113551385918363e-07
9,80009,0.12551958467467797,0.0,0.000694867104671379,0.0,2.910347396677856e-07
10,80010,-0.4974455011971096,0.0007370944708130953,0.0,3.0872104317717785e-07,0.0
11,80011,-1.0717161896585063,0.00038848578060962787,0.0,1.6271148434610374e-07,0.0
12,80012,-1.5410777494964356,0.0,0.0016250436999365638,0.0,6.806253555253284e-07
13,80013,-1.8595848896729326,0.0,9.66229293180158e-05,0.0,4.0469075152588437e-08
14,80014,-1.996059293719398,0.0,0.006162734968993677,0.0,2.5811697737380447e-06
15,80015,-1.937141631104572,0.0,0.0012476896543400092,0.0,5.225762326290629e-07
16,80016,-1.6885992875468947,0.0,0.00221734203188181,0.0,9.287006920673729e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0004188351092046926,0.0
18,80018,-0.7361392741849289,0.0,0.001160800101847264,0.0,4.86183837422017e-07
19,80019,-0.12545687599470876,0.0,0.00047754337032219997,0.0,2.0001192965887557e-07
20,80020,0.4975063589126339,0.0005376144392109637,0.0,2.2517180235694352e-07,0.0
21,80021,1.071769239094658,0.0,0.0006908628641686684,0.0,2.8935762315955094e-07
22,80022,1.541117797720516,0.000415687643668833,0.0,1.7410457963107702e-07,0.0
23,80023,1.8596080164045123,0.0001773095196527151,0.0,7.426345202677652e-08,0.0
24,80024,1.9960632351024021,0.0,0.0024437919864916577,0.0,1.0235458835357862e-06
25,80025,1.9371260013230547,0.0,0.0011178856249641094,0.0,4.6820974781019884e-07
26,80026,1.6885656165822045,0.0,0.003211297163859554,0.0,1.345003998313836e-06
27,80027,1.274713385781135,0.0,0.0014893442192229914,0.0,6.237896487016392e-07
28,80028,0.7360808522844174,0.0,0.0016994328104398843,0.0,7.117821267466266e-07
29,80029,0.12539416719817773,0.0,0.0003997778232292251,0.0,1.674409882498268e-07
30,80030,-0.49756721612303473,0.0015117509891641099,0.0,6.33174390636852e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0006546853572332213,0.0,2.742052130914894e-07
32,80032,-1.5411578444189062,0.0,0.001138174275599237,0.0,4.7670734701457833e-07
33,80033,-1.8596311412953397,0.0,0.003703107638741557,0.0,1.5509914922690512e-06
34,80034,-1.9960671745162442,0.0,0.007086537059420275,0.0,2.9680905231653917e-06
35,80035,-1.9371103696332526,0.0,0.003767626414336393,0.0,1.5780142206910676e-06
36,80036,-1.6885319439587319,0.0,0.0034237509538369393,0.0,1.433987104639965e-06
37,80037,-1.274664968389155,0.0,0.0013175914729132356,0.0,5.518535684447868e-07
38,80038,-0.7360224296709393,0.0,0.0017935430616660966,0.0,7.511988040962383e-07
39,80039,-0.12533145826336187,0.0,0.00032586146475635476,0.0,1.3648222217682893e-07
40,80040,0.49762807284939375,0.0009227354611970217,0.0,3.8647400765749696e-07,0.0
