,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06627870118123985,0.0,1.3615068656565174e-05
1,80001,1.071663139158449,0.012357191551185824,0.0,2.5384325337283987e-06,0.0
2,80002,1.541037699751342,0.05333982937378281,0.0,1.0957146505747797e-05,0.0
3,80003,1.8595617611113358,0.0,0.03550332382182966,0.0,7.293145199823215e-06
4,80004,1.9960553503654095,0.0,0.06497783285172964,0.0,1.3347842363596625e-05
5,80005,1.937157258970549,0.03242177346137954,0.0,6.660128574897755e-06,0.0
6,80006,1.6886329568371727,0.0,0.08284401177036052,0.0,1.701793921631661e-05
7,80007,1.2748102167794828,0.033240030989428855,0.0,6.8282162444596324e-06,0.0
8,80008,0.7361976953453551,0.015388819785600557,0.0,3.1611940818140926e-06,0.0
9,80009,0.12551958467467797,0.016075870037976683,0.0,3.3023289590808047e-06,0.0
10,80010,-0.4974455011971096,0.0,0.11679934275548555,0.0,2.3993093442026258e-05
11,80011,-1.0717161896585063,0.0,0.1096489972317702,0.0,2.2524258907122856e-05
12,80012,-1.5410777494964356,0.0,0.14213314429810447,0.0,2.919720036004449e-05
13,80013,-1.8595848896729326,0.0,0.10446944499453545,0.0,2.146026763898712e-05
14,80014,-1.996059293719398,0.0,0.09634276489393305,0.0,1.979087301375023e-05
15,80015,-1.937141631104572,0.0,0.10930432595688482,0.0,2.2453456024931816e-05
16,80016,-1.6885992875468947,0.0,0.051484310182993695,0.0,1.0575983013918258e-05
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00020542147649113725
18,80018,-0.7361392741849289,0.03625104335132047,0.0,7.446742849572475e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0020067998468699987,0.0,4.1223978756622327e-07
20,80020,0.4975063589126339,0.0011942683550485685,0.0,2.4532836882071865e-07,0.0
21,80021,1.071769239094658,0.0,0.018143765006229468,0.0,3.7271189966878854e-06
22,80022,1.541117797720516,0.0,0.0878128010403608,0.0,1.8038635244533387e-05
23,80023,1.8596080164045123,0.013197748660956014,0.0,2.711101016292514e-06,0.0
24,80024,1.9960632351024021,0.022983821682660673,0.0,4.72137058546117e-06,0.0
25,80025,1.9371260013230547,0.0,0.004376677933644974,0.0,8.990636432555301e-07
26,80026,1.6885656165822045,0.0,0.1729491166900113,0.0,3.552746290830011e-05
27,80027,1.274713385781135,0.050755799748106144,0.0,1.0426331324744457e-05,0.0
28,80028,0.7360808522844174,0.07480545040812236,0.0,1.536664607242104e-05,0.0
29,80029,0.12539416719817773,0.028470690576579288,0.0,5.848491294963225e-06,0.0
30,80030,-0.49756721612303473,0.0,0.12072001027402486,0.0,2.4798482752515445e-05
31,80031,-1.0718222874852805,0.0,0.14491579708429012,0.0,2.9768817003944916e-05
32,80032,-1.5411578444189062,0.0,0.05242692641850469,0.0,1.0769616632781443e-05
33,80033,-1.8596311412953397,0.0,0.10127564914652687,0.0,2.0804193380277933e-05
34,80034,-1.9960671745162442,0.0,0.27906453187298697,0.0,5.732584817365702e-05
35,80035,-1.9371103696332526,0.0,0.15544329438362542,0.0,3.1931391042930834e-05
36,80036,-1.6885319439587319,0.07168154143434671,0.0,1.4724928078604134e-05,0.0
37,80037,-1.274664968389155,0.0,0.03993702349191384,0.0,8.203922332370175e-06
38,80038,-0.7360224296709393,0.010885160175546735,0.0,2.236045675103337e-06,0.0
39,80039,-0.12533145826336187,0.0014739031560154115,0.0,3.0277136251363286e-07,0.0
40,80040,0.49762807284939375,0.010636993972204235,0.0,2.185067007197521e-06,0.0
41,80041,1.07187533480575,0.025979614648623438,0.0,5.336770799791004e-06,0.0
42,80042,1.5411978896054788,0.03886511384435746,0.0,7.983729069904049e-06,0.0
43,80043,1.859654264353426,0.0,0.03384703986371168,0.0,6.952908903658034e-06
44,80044,1.9960711119590953,0.040059335327520984,0.0,8.229047810232936e-06,0.0
45,80045,1.9370947360279402,0.0,0.02402481624406692,0.0,4.935213225284485e-06
46,80046,1.6884982696648125,0.014566225885517693,0.0,2.9922156283064674e-06,0.0
47,80047,1.2746165497503197,0.0,0.03197933695899892,0.0,6.569242615325153e-06
48,80048,0.7359640063174909,0.00827301647981453,0.0,1.6994552603190116e-06,0.0
49,80049,0.12526874921936965,0.010874417769321899,0.0,2.2338389541555637e-06,0.0
50,80050,-0.4976889290846038,0.0,0.27178190741883473,0.0,5.58298407055546e-05
51,80051,-1.0719283810805853,0.0,0.1519003955856028,0.0,3.120360354078235e-05
52,80052,-1.5412379332616455,0.0,0.3375474664259738,0.0,6.933949893906611e-05
53,80053,-1.8596773855760704,0.0,0.13588138857163654,0.0,2.791295546805152e-05
54,80054,-1.99607504743232,0.0,0.23343882649763373,0.0,4.795334840950233e-05
55,80055,-1.9370791005143748,0.0,0.14729098911243751,0.0,3.0256732457316936e-05
56,80056,-1.688464593700479,0.0,0.20582446146734004,0.0,4.2280764772614176e-05
57,80057,-1.2745681298478562,0.09441083345994612,0.0,1.9394012806100995e-05,0.0
58,80058,-0.7359055822511914,0.0,0.060363243653532496,0.0,1.2399906637102915e-05
59,80059,-0.1252060400372163,0.006773028997560026,0.0,1.3913256169960678e-06,0.0
60,80060,0.4977497848286047,0.0,0.07974334252007871,0.0,1.6380995160813055e-05
61,80061,1.071981426285163,0.0,0.270053105574322,0.0,5.547470767809419e-05
62,80062,1.5412779754059145,0.0,0.22285612456739667,0.0,4.577943415372743e-05
63,80063,1.85970050496325,0.0,0.3091877376141635,0.0,6.35138015736558e-05
64,80064,1.9960789809354578,0.1631221961181595,0.0,3.350880237506918e-05,0.0
65,80065,1.9370634630871402,0.1703008697084601,0.0,3.498345610323666e-05,0.0
66,80066,1.688430916077464,0.12865605066949792,0.0,2.6428715888046832e-05,0.0
67,80067,1.2745197086874192,0.4387091147592488,0.0,9.012027410396466e-05,0.0
68,80068,0.7358471574518023,0.26530609715291514,0.0,5.449957019925293e-05,0.0
69,80069,0.12514333074601044,0.0,0.030754976844234904,0.0,6.317732752793471e-06
70,80070,-0.4978106400813364,0.0,0.37018192918188025,0.0,7.604331846287944e-05
71,80071,-1.072034470437859,0.0,0.47792772771497405,0.0,9.817661948326418e-05
72,80072,-1.5413180160196993,0.0,0.7549614681150608,0.0,0.00015508529947411243
73,80073,-1.859723622517619,0.0,0.7999871341309854,0.0,0.0001643345382671005
74,80074,-1.9960829124685053,0.0,0.6085598855361797,0.0,0.00012501127022011951
75,80075,-1.9370478237480624,0.0,0.3422535798003112,0.0,7.030623569695719e-05
76,80076,-1.6883972367880014,0.0,0.28407356659145555,0.0,5.835481148132019e-05
77,80077,-1.2744712862690564,0.0,0.09230932304130955,0.0,1.8962317433043165e-05
78,80078,-0.7357887319261467,0.0,0.12930486895881177,0.0,2.6561997099012137e-05
79,80079,-0.12508062133129064,0.006292498200134552,0.0,1.2926142710894633e-06,0.0
80,80080,0.4978714948427389,0.01871967229641156,0.0,3.845422722559101e-06,0.0
81,80081,2.0655158195549435,0.032337128976114356,0.0,6.642740779757748e-06,0.0
82,80082,1.2648294527745012,0.0,0.20380664034319407,0.0,4.18662609779971e-05
83,80083,3.1551238144325087,0.0,0.2997169124022066,0.0,6.156829067502613e-05
84,80084,5.042146554847509,0.5677563550154933,0.0,0.00011662934873450893,0.0
85,80085,1.4687254330504846,0.0,0.19742159067315102,0.0,4.055463464730761e-05
86,80086,1.2200896419259626,0.0,0.18292468835023687,0.0,3.757665956758679e-05
