,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0027272495650777526,0.0,4.282482434252776e-06
1,80001,1.071663139158449,0.0,0.006663162574874469,0.0,1.0462876976444542e-05
2,80002,1.541037699751342,0.0,0.014969213779492162,0.0,2.3505511151643425e-05
3,80003,1.8595617611113358,0.0002463004560231416,0.0,3.8675498933940836e-07,0.0
4,80004,1.9960553503654095,0.0,0.049010625488905626,0.0,7.695927260767422e-05
5,80005,1.937157258970549,0.0036102761102324815,0.0,5.669060955348344e-06,0.0
6,80006,1.6886329568371727,0.0,0.02690741599057973,0.0,4.225155548883726e-05
7,80007,1.2748102167794828,0.01330851578155735,0.0,2.089778866968867e-05,0.0
8,80008,0.7361976953453551,0.0,0.002588211844902674,0.0,4.064157495467296e-06
9,80009,0.12551958467467797,0.0007487670454883212,0.0,1.1757566160101915e-06,0.0
10,80010,-0.4974455011971096,0.00021720626313298633,0.0,3.4106963234594235e-07,0.0
11,80011,-1.0717161896585063,0.007300924955677173,0.0,1.1464327752342621e-05,0.0
12,80012,-1.5410777494964356,0.0,0.013252606793944705,0.0,2.0809997196391217e-05
13,80013,-1.8595848896729326,0.02136762398235421,0.0,3.355265889043838e-05,0.0
14,80014,-1.996059293719398,0.0,0.00798506019043003,0.0,1.2538595821901917e-05
15,80015,-1.937141631104572,0.0,0.03589356354480649,0.0,5.636211564634984e-05
16,80016,-1.6885992875468947,0.0,0.015560271743308476,0.0,2.4433623994736468e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0015702568951113517,0.0
18,80018,-0.7361392741849289,0.008616086775561093,0.0,1.352946966820254e-05,0.0
19,80019,-0.12545687599470876,0.0013471888334678948,0.0,2.1154325547699803e-06,0.0
20,80020,0.4975063589126339,0.0,0.0006125233263861148,0.0,9.618189766743376e-07
21,80021,1.071769239094658,0.013968665898817779,0.0,2.1934393943125425e-05,0.0
22,80022,1.541117797720516,0.0,0.015802566357679022,0.0,2.481408878360016e-05
23,80023,1.8596080164045123,0.0,0.02474751878516235,0.0,3.8859962009298884e-05
24,80024,1.9960632351024021,0.0,0.014508309665023296,0.0,2.2781773287913494e-05
25,80025,1.9371260013230547,0.0,0.011412724849893415,0.0,1.7920909887553802e-05
26,80026,1.6885656165822045,0.0,0.0038203226503085003,0.0,5.998887983196996e-06
27,80027,1.274713385781135,0.013247796336763675,0.0,2.0802443542834068e-05,0.0
28,80028,0.7360808522844174,0.0008288874748547222,0.0,1.3015662726620647e-06,0.0
29,80029,0.12539416719817773,0.00012848244010865207,0.0,2.0175043748134218e-07,0.0
30,80030,-0.49756721612303473,0.0025937437551419315,0.0,4.072844015663628e-06,0.0
31,80031,-1.0718222874852805,0.001190034898019735,0.0,1.868660504038623e-06,0.0
32,80032,-1.5411578444189062,0.0,0.011772173701606901,0.0,1.8485336925396762e-05
33,80033,-1.8596311412953397,0.020385484031053603,0.0,3.201044685994427e-05,0.0
34,80034,-1.9960671745162442,0.0017788368654361882,0.0,2.793230853229438e-06,0.0
35,80035,-1.9371103696332526,0.011451914028023685,0.0,1.7982446964726605e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0002550096502526399,0.0,4.004306616291421e-07
37,80037,-1.274664968389155,0.010984800140058237,0.0,1.724895816134659e-05,0.0
38,80038,-0.7360224296709393,0.00469045883744439,0.0,7.365225330733028e-06,0.0
39,80039,-0.12533145826336187,0.0036130818320118424,0.0,5.67346665931815e-06,0.0
40,80040,0.49762807284939375,0.0,0.0061003468026675205,0.0,9.579111629459163e-06
41,80041,1.07187533480575,0.00011402577884292075,0.0,1.7904976544853838e-07,0.0
42,80042,1.5411978896054788,0.007157444595765861,0.0,1.1239026727878825e-05,0.0
43,80043,1.859654264353426,0.0,0.010914434868163172,0.0,1.713846660797698e-05
44,80044,1.9960711119590953,0.0,0.002923963632481096,0.0,4.591374054958275e-06
45,80045,1.9370947360279402,0.0,0.03763825102788839,0.0,5.910172319647366e-05
46,80046,1.6884982696648125,0.0,0.044589007093006554,0.0,7.00161958339625e-05
47,80047,1.2746165497503197,0.0077082431281752265,0.0,1.2103921921211844e-05,0.0
48,80048,0.7359640063174909,0.0,0.010010735728882184,0.0,1.571942680341481e-05
49,80049,0.12526874921936965,0.00017413584740778168,0.0,2.734380150781274e-07,0.0
50,80050,-0.4976889290846038,0.0017916653248283966,0.0,2.8133748300437094e-06,0.0
51,80051,-1.0719283810805853,0.010361550955655599,0.0,1.627029683216582e-05,0.0
52,80052,-1.5412379332616455,0.0,0.048248727645846624,0.0,7.576289726624036e-05
53,80053,-1.8596773855760704,0.0,0.006665240884641344,0.0,1.0466140456686156e-05
54,80054,-1.99607504743232,0.0,0.050769619298399335,0.0,7.97213447654899e-05
55,80055,-1.9370791005143748,0.0,0.05037414826352726,0.0,7.91003536461652e-05
56,80056,-1.688464593700479,0.0,0.014826525264284005,0.0,2.3281453526784615e-05
57,80057,-1.2745681298478562,0.04003395304045492,0.0,6.28635908003384e-05,0.0
58,80058,-0.7359055822511914,0.013613347007356742,0.0,2.1376452003845407e-05,0.0
59,80059,-0.1252060400372163,0.002137652130242032,0.0,3.35666299686202e-06,0.0
60,80060,0.4977497848286047,0.0,0.005249038218609101,0.0,8.242338455473947e-06
61,80061,1.071981426285163,0.010473359304602907,0.0,1.6445864663031346e-05,0.0
