,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.055545387064192264,0.0,9.718010685590046e-06
1,80001,1.071663139158449,0.17619717173744284,0.0,3.0826790273985716e-05,0.0
2,80002,1.541037699751342,0.22484335978287023,0.0,3.933774321220809e-05,0.0
3,80003,1.8595617611113358,0.018337321377321737,0.0,3.2082283427779156e-06,0.0
4,80004,1.9960553503654095,0.0,0.08487746513110679,0.0,1.4849840044442349e-05
5,80005,1.937157258970549,0.0803643120853868,0.0,1.406023586951197e-05,0.0
6,80006,1.6886329568371727,0.043478919923224446,0.0,7.606907265287477e-06,0.0
7,80007,1.2748102167794828,0.14646286126705838,0.0,2.562458785624206e-05,0.0
8,80008,0.7361976953453551,0.09252915021462504,0.0,1.6188549905595457e-05,0.0
9,80009,0.12551958467467797,0.030299572288829204,0.0,5.301098486024785e-06,0.0
10,80010,-0.4974455011971096,0.0,0.08140697189225722,0.0,1.4242655682932156e-05
11,80011,-1.0717161896585063,0.006820397473265198,0.0,1.1932709272250418e-06,0.0
12,80012,-1.5410777494964356,0.07881711406998398,0.0,1.3789543960766568e-05,0.0
13,80013,-1.8595848896729326,0.004227164466318149,0.0,7.395686955237476e-07,0.0
14,80014,-1.996059293719398,0.0,0.06812314301138284,0.0,1.1918567260239224e-05
15,80015,-1.937141631104572,0.0,0.01415179302163352,0.0,2.4759441435803976e-06
16,80016,-1.6885992875468947,0.0,0.06305907021260314,0.0,1.103257625050383e-05
17,80017,-1.2747618019037847,0.136008111733102,0.0,2.379546444823088e-05,0.0
18,80018,-0.7361392741849289,0.02861268887143793,0.0,5.005967748046347e-06,0.0
19,80019,-0.12545687599470876,0.006897597209113049,0.0,1.2067775008137204e-06,0.0
20,80020,0.4975063589126339,0.0017099322880808258,0.0,2.9916328115601995e-07,0.0
21,80021,1.071769239094658,0.0,0.07002837072992553,0.0,1.2251898690730167e-05
22,80022,1.541117797720516,0.02860832007925434,0.0,5.005203400701459e-06,0.0
23,80023,1.8596080164045123,0.21629982291579397,0.0,3.784299833859638e-05,0.0
24,80024,1.9960632351024021,0.12261304627567671,0.0,2.1451914495126772e-05,0.0
25,80025,1.9371260013230547,0.0,0.01767725220927507,0.0,3.0927451394492053e-06
26,80026,1.6885656165822045,0.01147126434333778,0.0,2.006968991627563e-06,0.0
27,80027,1.274713385781135,0.1870820989853934,0.0,3.273117594664665e-05,0.0
28,80028,0.7360808522844174,0.0844772522674954,0.0,1.477982031660084e-05,0.0
29,80029,0.12539416719817773,0.027349265895662733,0.0,4.784924046166764e-06,0.0
30,80030,-0.49756721612303473,0.0,0.1188781168523001,0.0,2.079846537964303e-05
31,80031,-1.0718222874852805,0.0,0.14587137505934933,0.0,2.5521103668072612e-05
32,80032,-1.5411578444189062,0.03320023571334588,0.0,5.808587579982783e-06,0.0
33,80033,-1.8596311412953397,0.06858048948989703,0.0,1.1998582869097645e-05,0.0
34,80034,-1.9960671745162442,0.006314751174405907,0.0,1.104804964610274e-06,0.0
35,80035,-1.9371103696332526,0.0,0.003610060637929836,0.0,6.31602545401046e-07
36,80036,-1.6885319439587319,0.043491293957630885,0.0,7.609072179512427e-06,0.0
37,80037,-1.274664968389155,0.0,0.18567211766968242,0.0,3.248449095232432e-05
38,80038,-0.7360224296709393,0.049058446673045396,0.0,8.58308014734216e-06,0.0
39,80039,-0.12533145826336187,0.011418163080714383,0.0,1.9976785957033053e-06,0.0
40,80040,0.49762807284939375,0.0429962070141193,0.0,7.522453641742918e-06,0.0
41,80041,1.07187533480575,0.1513081956391527,0.0,2.6472309218753267e-05,0.0
42,80042,1.5411978896054788,0.09352230520610404,0.0,1.6362308543886804e-05,0.0
43,80043,1.859654264353426,0.17195536942721196,0.0,3.0084660596694146e-05,0.0
44,80044,1.9960711119590953,0.3160147107621144,0.0,5.528873770275048e-05,0.0
45,80045,1.9370947360279402,0.23103720524184887,0.0,4.042139497046635e-05,0.0
46,80046,1.6884982696648125,0.33298365955573805,0.0,5.8257560757473084e-05,0.0
47,80047,1.2746165497503197,0.08541672304698535,0.0,1.4944186568353336e-05,0.0
48,80048,0.7359640063174909,0.19649702618933834,0.0,3.4378375975449255e-05,0.0
49,80049,0.12526874921936965,0.030142777360690393,0.0,5.273666238854766e-06,0.0
50,80050,-0.4976889290846038,0.0,0.3463461998469238,0.0,6.059542023059725e-05
51,80051,-1.0719283810805853,0.0,0.15415738506055507,0.0,2.697079261595166e-05
52,80052,-1.5412379332616455,0.0,0.5647007908571428,0.0,9.879791301784973e-05
53,80053,-1.8596773855760704,0.0,0.02736617019787518,0.0,4.787881558900326e-06
54,80054,-1.99607504743232,0.0,0.10575492886088542,0.0,1.850248207895614e-05
55,80055,-1.9370791005143748,0.23331743418479892,0.0,4.0820335195827846e-05,0.0
56,80056,-1.688464593700479,0.04552809991314542,0.0,7.965424040330116e-06,0.0
57,80057,-1.2745681298478562,0.16057892481384656,0.0,2.8094280906136923e-05,0.0
58,80058,-0.7359055822511914,0.04853824417781054,0.0,8.492067487703644e-06,0.0
59,80059,-0.1252060400372163,0.0284375472665836,0.0,4.975325635758988e-06,0.0
60,80060,0.4977497848286047,0.0,0.08052321490505497,0.0,1.4088036905405752e-05
61,80061,1.071981426285163,0.0,0.08504056827335411,0.0,1.4878375952876671e-05
62,80062,1.5412779754059145,0.3068494811159835,0.0,5.368522381357632e-05,0.0
63,80063,1.85970050496325,0.29762179915011683,0.0,5.2070783502918585e-05,0.0
64,80064,1.9960789809354578,0.654127061668195,0.0,0.00011444359488716399,0.0
