,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018370664201141508,0.0,3.6463922487793374e-06
1,80001,1.071663139158449,0.17497321896015536,0.0,3.473042576874467e-05,0.0
2,80002,1.541037699751342,0.17805696239446575,0.0,3.534251785387434e-05,0.0
3,80003,1.8595617611113358,0.12929185629899387,0.0,2.5663134303529894e-05,0.0
4,80004,1.9960553503654095,0.03689479765107562,0.0,7.323246601328911e-06,0.0
5,80005,1.937157258970549,0.06145077751070814,0.0,1.2197361856006622e-05,0.0
6,80006,1.6886329568371727,0.06811518833711509,0.0,1.3520180438612981e-05,0.0
7,80007,1.2748102167794828,0.16553324051506113,0.0,3.2856684903746624e-05,0.0
8,80008,0.7361976953453551,0.08487807855570798,0.0,1.6847445707356937e-05,0.0
9,80009,0.12551958467467797,0.03240739001880602,0.0,6.4325412774351585e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0157207717188703,0.0,3.120415218136539e-06
11,80011,-1.0717161896585063,0.07873374837546793,0.0,1.5627857907054317e-05,0.0
12,80012,-1.5410777494964356,0.1107838498834114,0.0,2.1989481005248787e-05,0.0
13,80013,-1.8595848896729326,0.1672929762381562,0.0,3.320597476231337e-05,0.0
14,80014,-1.996059293719398,0.1259107550703145,0.0,2.499201968417777e-05,0.0
15,80015,-1.937141631104572,0.052280640475031184,0.0,1.0377181799312808e-05,0.0
16,80016,-1.6885992875468947,0.05577495660876769,0.0,1.1070768439694032e-05,0.0
17,80017,-1.2747618019037847,0.559643191245631,0.0,0.00011108354996295662,0.0
18,80018,-0.7361392741849289,0.0,0.014417839248087596,0.0,2.8617962150277808e-06
19,80019,-0.12545687599470876,0.00360903080632548,0.0,7.163563501951849e-07,0.0
20,80020,0.4975063589126339,0.034095829549027894,0.0,6.767679558126779e-06,0.0
21,80021,1.071769239094658,0.0,0.04575780084902079,0.0,9.082463677426008e-06
22,80022,1.541117797720516,0.09221945671246484,0.0,1.830463550262263e-05,0.0
23,80023,1.8596080164045123,0.298906232622471,0.0,5.932988365650308e-05,0.0
24,80024,1.9960632351024021,0.21286122745799904,0.0,4.22508147430115e-05,0.0
25,80025,1.9371260013230547,0.043216047701495626,0.0,8.577951218106745e-06,0.0
26,80026,1.6885656165822045,0.0,0.045979651308835794,0.0,9.126498764464791e-06
27,80027,1.274713385781135,0.23792387018446212,0.0,4.722549748562143e-05,0.0
28,80028,0.7360808522844174,0.05333368084182625,0.0,1.05861997307872e-05,0.0
29,80029,0.12539416719817773,0.019910200344879194,0.0,3.951974703489489e-06,0.0
30,80030,-0.49756721612303473,0.0,0.07023254169673641,0.0,1.3940453804557492e-05
31,80031,-1.0718222874852805,0.0,0.11589610416298372,0.0,2.3004212109944672e-05
32,80032,-1.5411578444189062,0.0,0.008424051455294837,0.0,1.6720895659285247e-06
33,80033,-1.8596311412953397,0.07703336679190502,0.0,1.5290349248772617e-05,0.0
34,80034,-1.9960671745162442,0.0,0.021147259429376772,0.0,4.197518501340507e-06
35,80035,-1.9371103696332526,0.0,0.051230260050819966,0.0,1.0168691839713233e-05
36,80036,-1.6885319439587319,0.0,0.011791921607186454,0.0,2.340577949488973e-06
37,80037,-1.274664968389155,0.0,0.042962790998063875,0.0,8.527682307291448e-06
38,80038,-0.7360224296709393,0.06108545259690229,0.0,1.2124848531534399e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0023660699036808304,0.0,4.696411007455982e-07
40,80040,0.49762807284939375,0.057937076513127087,0.0,1.1499927514938451e-05,0.0
41,80041,1.07187533480575,0.10711348446703747,0.0,2.1260950351271558e-05,0.0
42,80042,1.5411978896054788,0.04260280613927325,0.0,8.456228930080923e-06,0.0
43,80043,1.859654264353426,0.07690242809476565,0.0,1.5264359233110332e-05,0.0
44,80044,1.9960711119590953,0.48449946708351266,0.0,9.616827578837696e-05,0.0
45,80045,1.9370947360279402,0.0979201543733549,0.0,1.943616670561595e-05,0.0
46,80046,1.6884982696648125,0.27973576198530703,0.0,5.552473786692064e-05,0.0
47,80047,1.2746165497503197,0.2865031960154487,0.0,5.6868005520253544e-05,0.0
48,80048,0.7359640063174909,0.20718267871621307,0.0,4.11236798778999e-05,0.0
49,80049,0.12526874921936965,0.03430958916454549,0.0,6.810108693872289e-06,0.0
50,80050,-0.4976889290846038,0.0,0.24242773566544315,0.0,4.8119469527109925e-05
51,80051,-1.0719283810805853,0.0,0.03623846623549401,0.0,7.192971410393874e-06
52,80052,-1.5412379332616455,0.0,0.25227680080804976,0.0,5.007440999091156e-05
53,80053,-1.8596773855760704,0.0664135394018823,0.0,1.3182420223759622e-05,0.0
54,80054,-1.99607504743232,0.0,0.21689044784026487,0.0,4.305057450181243e-05
55,80055,-1.9370791005143748,0.040085383062778215,0.0,7.956545745383695e-06,0.0
56,80056,-1.688464593700479,0.0,0.053302785032319056,0.0,1.0580067223052407e-05
57,80057,-1.2745681298478562,0.07440363596650285,0.0,1.4768374104426626e-05,0.0
58,80058,-0.7359055822511914,0.09820063797437822,0.0,1.9491839882017358e-05,0.0
59,80059,-0.1252060400372163,0.011437866716492193,0.0,2.2703016113590896e-06,0.0
60,80060,0.4977497848286047,0.0,0.0005690418740913423,0.0,1.1294909406643044e-07
61,80061,1.071981426285163,0.0,0.0005460694331590629,0.0,1.0838929537685449e-07
62,80062,1.5412779754059145,0.655722585683777,0.0,0.0001301543443180621,0.0
63,80063,1.85970050496325,0.3557013883809601,0.0,7.060315137608293e-05,0.0
64,80064,1.9960789809354578,0.8767526758364799,0.0,0.00017402659622225476,0.0
65,80065,1.9370634630871402,1.0,0.0,0.0001984899516345609,0.0
66,80066,1.688430916077464,0.8947064153332569,0.0,0.00017759023310662952,0.0
67,80067,1.2745197086874192,0.7170218217102626,0.0,0.00014232162671219478,0.0
68,80068,0.7358471574518023,0.4881969084374922,0.0,9.690218074389999e-05,0.0
69,80069,0.12514333074601044,0.0,0.05743556878921018,0.0,1.1400383271073825e-05
70,80070,-0.4978106400813364,0.0,0.3185688991901518,0.0,6.323272539252854e-05
71,80071,-1.072034470437859,0.0,0.10615636048448535,0.0,2.1070970858266508e-05
72,80072,-1.5413180160196993,0.0,0.14816821082462006,0.0,2.940990100035826e-05
73,80073,-1.859723622517619,0.0,0.0805907200553552,0.0,1.599644812598189e-05
74,80074,-1.9960829124685053,0.16787927806171737,0.0,3.332234978291528e-05,0.0
75,80075,-1.9370478237480624,0.06900160510410316,0.0,1.3696125259820508e-05,0.0
76,80076,-1.6883972367880014,0.0,0.03606073955411449,0.0,7.1576944500026835e-06
77,80077,-1.2744712862690564,0.1623624086259161,0.0,3.22273066354289e-05,0.0
78,80078,-0.7357887319261467,0.0,0.009025835359362891,0.0,1.7915376239414501e-06
79,80079,-0.12508062133129064,0.014604522795836478,0.0,2.8988510233914247e-06,0.0
80,80080,0.4978714948427389,0.0,0.002254394354625685,0.0,4.474746264148794e-07
81,80081,2.0655158195549435,0.29826176936580057,0.0,5.920196417585632e-05,0.0
82,80082,1.2648294527745012,0.03161577421369413,0.0,6.275413494565346e-06,0.0
83,80083,3.1551238144325087,0.08730954046971236,0.0,1.7330066465068944e-05,0.0
84,80084,5.042146554847509,0.42168274080611073,0.0,8.3699786827734e-05,0.0
85,80085,1.4687254330504846,0.0,0.014735291124327955,0.0,2.9248072225890306e-06
86,80086,1.2200896419259626,0.07936754788100284,0.0,1.575366074025395e-05,0.0
87,80087,4.432848493607598,0.0,0.11656404375005973,0.0,2.31367914062782e-05
88,80088,0.7357303056742821,0.13608272029101748,0.0,2.7011052568863538e-05,0.0
89,80089,0.12501791177859528,0.03310844251125588,0.0,6.5716931527548205e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0870170153725469,0.0,1.7272003172680678e-05
91,80091,-1.0721405555689685,0.0,0.10108949500602728,0.0,2.006524897450854e-05
92,80092,-1.5413980926927517,0.1283734338344719,0.0,2.5480836672966833e-05,0.0
93,80093,-1.8597698521090955,0.17540863829131942,0.0,3.481685213072818e-05,0.0
94,80094,-1.9960907696243133,0.0,0.15344634827896841,0.0,3.045755824839243e-05
95,80095,-1.9370165393344383,0.28042331645254376,0.0,5.566121051986858e-05,0.0
