,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.0011475681893903893,0.0,2.79899061499503e-07
50,80050,-0.4976889290846038,0.09386402881595436,0.0,2.289402391687449e-05,0.0
51,80051,-1.0719283810805853,0.07149111802020754,0.0,1.743713099091406e-05,0.0
52,80052,-1.5412379332616455,0.12004957589714389,0.0,2.9280842687765546e-05,0.0
53,80053,-1.8596773855760704,0.0,0.026308425397017412,0.0,6.4167895609467935e-06
54,80054,-1.99607504743232,0.0,0.12365965372703704,0.0,3.016136325801944e-05
55,80055,-1.9370791005143748,0.07360396701211885,0.0,1.7952468079719482e-05,0.0
56,80056,-1.688464593700479,0.04830786135887682,0.0,1.1782589638163916e-05,0.0
57,80057,-1.2745681298478562,0.0,0.12997409276614263,0.0,3.170149444785345e-05
58,80058,-0.7359055822511914,0.0,0.15165706315675492,0.0,3.699010659218091e-05
59,80059,-0.1252060400372163,0.0,0.06361615417353615,0.0,1.5516378036619686e-05
60,80060,0.4977497848286047,0.24808282436944587,0.0,6.050895306887239e-05,0.0
61,80061,1.071981426285163,0.4211748779306858,0.0,0.00010272718793520259,0.0
62,80062,1.5412779754059145,0.4974654297872894,0.0,0.0001213349308679219,0.0
63,80063,1.85970050496325,0.3402345641093546,0.0,8.298533896664527e-05,0.0
64,80064,1.9960789809354578,0.18997865221253396,0.0,4.633698193348863e-05,0.0
65,80065,1.9370634630871402,0.0,0.13033268336739104,0.0,3.17889569391284e-05
66,80066,1.688430916077464,0.2164681332007522,0.0,5.279793208595833e-05,0.0
67,80067,1.2745197086874192,0.05846489104716514,0.0,1.4259952729663267e-05,0.0
68,80068,0.7358471574518023,0.0005594235612055825,0.0,1.3644690678061737e-07,0.0
69,80069,0.12514333074601044,0.14170717753545686,0.0,3.456326723467994e-05,0.0
70,80070,-0.4978106400813364,0.08958521174298238,0.0,2.1850393661064496e-05,0.0
71,80071,-1.072034470437859,0.07799480810487015,0.0,1.9023421694865788e-05,0.0
72,80072,-1.5413180160196993,0.06147810186471462,0.0,1.4994893701127699e-05,0.0
73,80073,-1.859723622517619,0.11732559057991603,0.0,2.861644562545631e-05,0.0
74,80074,-1.9960829124685053,0.0,0.08626651489988967,0.0,2.104094273660443e-05
75,80075,-1.9370478237480624,0.03426370983987936,0.0,8.35713321120213e-06,0.0
76,80076,-1.6883972367880014,0.007376266069475579,0.0,1.7991174461829615e-06,0.0
77,80077,-1.2744712862690564,0.0,0.11609658856936775,0.0,2.8316684345461085e-05
78,80078,-0.7357887319261467,0.0,0.05583453933987488,0.0,1.3618393490664791e-05
79,80079,-0.12508062133129064,0.0,0.04305001811086548,0.0,1.050016877268868e-05
80,80080,0.4978714948427389,0.21953175422773422,0.0,5.354516842291007e-05,0.0
81,80081,2.0655158195549435,0.28528574250475935,0.0,6.958297757337587e-05,0.0
82,80082,1.2648294527745012,0.0739799966785282,0.0,1.804418406809997e-05,0.0
83,80083,3.1551238144325087,0.1837075866037771,0.0,4.4807429794695656e-05,0.0
84,80084,5.042146554847509,0.0,0.6903042197693626,0.0,0.0001683695182987175
85,80085,1.4687254330504846,0.04546166910102401,0.0,1.1088385538411598e-05,0.0
86,80086,1.2200896419259626,0.12406968985863799,0.0,3.0261373636031888e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.00024390625680221307
88,80088,0.7357303056742821,0.0,0.021800124117246952,0.0,5.317186671261354e-06
89,80089,0.12501791177859528,0.0022883601302020667,0.0,5.58145353573011e-07,0.0
90,80090,-0.4979323491057052,0.017782908310157344,0.0,4.3373626009874465e-06,0.0
91,80091,-1.0721405555689685,0.0,0.07718324556595767,0.0,1.8825476513838743e-05
92,80092,-1.5413980926927517,0.0,0.030296939978769925,0.0,7.389613222783093e-06
93,80093,-1.8597698521090955,0.2224851075394504,0.0,5.4265509774185175e-05,0.0
94,80094,-1.9960907696243133,0.0,0.24212782926567075,0.0,5.905649250383509e-05
95,80095,-1.9370165393344383,0.0,0.18594151073704226,0.0,4.535229786802049e-05
