,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0018918775492369141,0.0,2.794756489182649e-06
1,80001,1.071663139158449,0.011871999732837394,0.0,1.7537788482296237e-05,0.0
2,80002,1.541037699751342,0.0,0.00896937044356592,0.0,1.3249909467528556e-05
3,80003,1.8595617611113358,0.0,0.04190306157030034,0.0,6.190086313326813e-05
4,80004,1.9960553503654095,0.0,0.006679084925549923,0.0,9.866608938306673e-06
5,80005,1.937157258970549,0.02353608974239679,0.0,3.476844448208602e-05,0.0
6,80006,1.6886329568371727,0.0,0.008153945032807699,0.0,1.2045330736161845e-05
7,80007,1.2748102167794828,0.019001085273816644,0.0,2.8069156162845274e-05,0.0
8,80008,0.7361976953453551,0.0008428471493434893,0.0,1.245087210304347e-06,0.0
9,80009,0.12551958467467797,0.0018464899722320416,0.0,2.727708161761137e-06,0.0
10,80010,-0.4974455011971096,0.006084432233771536,0.0,8.988164416446415e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0030018974496970703,0.0,4.434521875258604e-06
12,80012,-1.5410777494964356,0.0,0.011928574147540257,0.0,1.7621362449689798e-05
13,80013,-1.8595848896729326,0.011257162627226636,0.0,1.6629526744432163e-05,0.0
14,80014,-1.996059293719398,0.0,0.008689523473734353,0.0,1.2836508433603115e-05
15,80015,-1.937141631104572,0.0,0.005561211955871756,0.0,8.215242687171618e-06
16,80016,-1.6885992875468947,0.0,0.036847000442735894,0.0,5.443184926835686e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0014772396291239409,0.0
18,80018,-0.7361392741849289,0.007518315662410544,0.0,1.1106353840776068e-05,0.0
19,80019,-0.12545687599470876,0.003439887613197016,0.0,5.081538301947198e-06,0.0
20,80020,0.4975063589126339,0.0,0.007690930300433272,0.0,1.1361347024630127e-05
21,80021,1.071769239094658,0.00406871010518852,0.0,6.01045980680152e-06,0.0
22,80022,1.541117797720516,0.0,0.02354467566797588,0.0,3.4781127951604164e-05
23,80023,1.8596080164045123,0.0,0.052150536004195384,0.0,7.703883846545232e-05
24,80024,1.9960632351024021,0.0,0.04307364458275883,0.0,6.36300947484511e-05
25,80025,1.9371260013230547,0.02955896748455834,0.0,4.366567816417559e-05,0.0
26,80026,1.6885656165822045,0.0,0.025909213609074958,0.0,3.827411710276285e-05
27,80027,1.274713385781135,0.005128214979313778,0.0,7.575602394109324e-06,0.0
28,80028,0.7360808522844174,0.0033417369493901265,0.0,4.93654625174684e-06,0.0
29,80029,0.12539416719817773,0.0010438000311605283,0.0,1.5419427709111368e-06,0.0
30,80030,-0.49756721612303473,0.0015501348136793844,0.0,2.289920577251843e-06,0.0
31,80031,-1.0718222874852805,0.014044349148845281,0.0,2.0746869127927337e-05,0.0
32,80032,-1.5411578444189062,0.0046472791702692464,0.0,6.865144957923957e-06,0.0
33,80033,-1.8596311412953397,0.040085679679258523,0.0,5.921615458256896e-05,0.0
34,80034,-1.9960671745162442,0.03606816403310584,0.0,5.3281321259446725e-05,0.0
35,80035,-1.9371103696332526,0.012305552652889268,0.0,1.817825003711927e-05,0.0
36,80036,-1.6885319439587319,0.011985501070662189,0.0,1.770545715648961e-05,0.0
37,80037,-1.274664968389155,0.009609082752643284,0.0,1.4194917841736022e-05,0.0
38,80038,-0.7360224296709393,0.0020286165650630398,0.0,2.9967527822084077e-06,0.0
39,80039,-0.12533145826336187,0.0017270532452252805,0.0,2.551271495453892e-06,0.0
40,80040,0.49762807284939375,0.0,0.002641195347315776,0.0,3.901678435312635e-06
41,80041,1.07187533480575,0.0,0.007939354370689232,0.0,1.17283289060405e-05
42,80042,1.5411978896054788,0.0,0.019384712623783735,0.0,2.863586568703246e-05
43,80043,1.859654264353426,0.0,0.02117508462440588,0.0,3.1280674157225404e-05
44,80044,1.9960711119590953,0.0,0.03187798546190186,0.0,4.709142342095829e-05
45,80045,1.9370947360279402,0.0,0.031123982123489026,0.0,4.597757980896309e-05
46,80046,1.6884982696648125,0.0,0.029237061734163284,0.0,4.319014623284913e-05
47,80047,1.2746165497503197,0.006298889786246871,0.0,9.304969611727906e-06,0.0
48,80048,0.7359640063174909,0.01811711353440001,0.0,2.67633180783534e-05,0.0
49,80049,0.12526874921936965,0.002339376304511875,0.0,3.4558193844584575e-06,0.0
50,80050,-0.4976889290846038,0.001674357828596771,0.0,2.473427737737061e-06,0.0
51,80051,-1.0719283810805853,0.0006482558220636018,0.0,9.576291901626705e-07,0.0
52,80052,-1.5412379332616455,0.0,0.043347140102891854,0.0,6.403411316917946e-05
53,80053,-1.8596773855760704,0.0024022993100063783,0.0,3.5487717417585215e-06,0.0
54,80054,-1.99607504743232,0.03551913722776104,0.0,5.247027710514008e-05,0.0
55,80055,-1.9370791005143748,0.019421864402188935,0.0,2.869074776638505e-05,0.0
56,80056,-1.688464593700479,0.010048098174435865,0.0,1.4843448820604585e-05,0.0
57,80057,-1.2745681298478562,0.0526304445118898,0.0,7.774777833137224e-05,0.0
58,80058,-0.7359055822511914,0.020073355348042565,0.0,2.9653156009615473e-05,0.0
59,80059,-0.1252060400372163,0.002949251582201645,0.0,4.356751313484754e-06,0.0
60,80060,0.4977497848286047,0.0,0.020542955055613255,0.0,3.034686730746391e-05
61,80061,1.071981426285163,0.022777850195011422,0.0,3.3648342974319356e-05,0.0
62,80062,1.5412779754059145,0.05893859451114203,0.0,8.706642749672579e-05,0.0
63,80063,1.85970050496325,0.05425230136420983,0.0,8.01436495463856e-05,0.0
64,80064,1.9960789809354578,0.08236166522354849,0.0,0.00012166791578886493,0.0
65,80065,1.9370634630871402,0.03402912644455618,0.0,5.026917412836786e-05,0.0
66,80066,1.688430916077464,0.0,0.01551920157906416,0.0,2.2925579584956415e-05
67,80067,1.2745197086874192,0.055833989705852086,0.0,8.248018224558287e-05,0.0
68,80068,0.7358471574518023,0.008370589138836176,0.0,1.2365365995003241e-05,0.0
69,80069,0.12514333074601044,0.15866358497267463,0.0,0.00023438413542050876,0.0
70,80070,-0.4978106400813364,0.004703496020859779,0.0,6.9481907174408314e-06,0.0
71,80071,-1.072034470437859,0.044548954725893056,0.0,6.580948135713749e-05,0.0
72,80072,-1.5413180160196993,0.008894077783017337,0.0,1.3138684165584012e-05,0.0
73,80073,-1.859723622517619,0.039330853642222226,0.0,5.8101095647564364e-05,0.0
74,80074,-1.9960829124685053,0.06000718559902069,0.0,8.864499259906882e-05,0.0
75,80075,-1.9370478237480624,0.12189365402069033,0.0,0.00018006613625808654,0.0
76,80076,-1.6883972367880014,0.0,0.0009826040778879034,0.0,1.4515416835947983e-06
77,80077,-1.2744712862690564,0.03225790720473107,0.0,4.765265887543142e-05,0.0
78,80078,-0.7357887319261467,0.02970851494400512,0.0,4.3886595597705175e-05,0.0
79,80079,-0.12508062133129064,0.00033341159206021827,0.0,4.925288166006595e-07,0.0
80,80080,0.4978714948427389,0.00873498969906775,0.0,1.2903672943452286e-05,0.0
81,80081,2.0655158195549435,0.0,0.027542588023238147,0.0,4.0687002516561814e-05
82,80082,1.2648294527745012,0.0,0.0355645765023983,0.0,5.253740180235288e-05
83,80083,3.1551238144325087,0.0,0.18987504185590093,0.0,0.0002804909364111038
84,80084,5.042146554847509,0.0,0.39031629001416507,0.0,0.0005765906915015577
85,80085,1.4687254330504846,0.006416273505681651,0.0,9.47837349389093e-06,0.0
86,80086,1.2200896419259626,0.005599460728084604,0.0,8.271745289249772e-06,0.0
87,80087,4.432848493607598,0.0,0.12606936241698302,0.0,0.00018623465818075569
88,80088,0.7357303056742821,0.0,0.005791073992251345,0.0,8.554803996542677e-06
89,80089,0.12501791177859528,0.0,0.003768192536399061,0.0,5.566523344937751e-06
90,80090,-0.4979323491057052,0.0,0.005032499608918022,0.0,7.434207855844436e-06
91,80091,-1.0721405555689685,0.003142596280116708,0.0,4.642367763325882e-06,0.0
92,80092,-1.5413980926927517,0.0,0.114284371852652,0.0,0.00016882540309027418
93,80093,-1.8597698521090955,0.01196591406284183,0.0,1.7676522452321414e-05,0.0
94,80094,-1.9960907696243133,0.0,0.06557947314546408,0.0,9.687659658754881e-05
95,80095,-1.9370165393344383,0.0,0.027088412296400424,0.0,4.001607613429096e-05
