,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.09244565890335389,0.0,1.3751427036864565e-05
1,80001,1.071663139158449,0.0769366413053205,0.0,1.1444437974936128e-05,0.0
2,80002,1.541037699751342,0.10782339560783234,0.0,1.6038887873774426e-05,0.0
3,80003,1.8595617611113358,0.0,0.07091755889581101,0.0,1.0549090658846612e-05
4,80004,1.9960553503654095,0.0,0.15166673556572124,0.0,2.2560648848117858e-05
5,80005,1.937157258970549,0.0,0.044751648220976645,0.0,6.656873157597925e-06
6,80006,1.6886329568371727,0.0034435601495836146,0.0,5.122346111844904e-07,0.0
7,80007,1.2748102167794828,0.12440179416090016,0.0,1.8504948917580805e-05,0.0
8,80008,0.7361976953453551,0.021151187095915982,0.0,3.1462700308798133e-06,0.0
9,80009,0.12551958467467797,0.030876555230788704,0.0,4.592932771995263e-06,0.0
10,80010,-0.4974455011971096,0.0,0.15504203761333174,0.0,2.3062729966752314e-05
11,80011,-1.0717161896585063,0.0,0.08719118817840502,0.0,1.2969816827703582e-05
12,80012,-1.5410777494964356,0.0,0.12890521916652886,0.0,1.917483997699374e-05
13,80013,-1.8595848896729326,0.0,0.004754196070979714,0.0,7.071936223351843e-07
14,80014,-1.996059293719398,0.0,0.008725302833412376,0.0,1.297901564135695e-06
15,80015,-1.937141631104572,0.0,0.026363894402091578,0.0,3.921667870386195e-06
16,80016,-1.6885992875468947,0.0,0.16150603648257064,0.0,2.4024259257269264e-05
17,80017,-1.2747618019037847,0.0,0.7362020581930279,0.0,0.00010951113343477564
18,80018,-0.7361392741849289,0.021849602933961838,0.0,3.250160408775424e-06,0.0
19,80019,-0.12545687599470876,0.017426706871830084,0.0,2.5922481475450176e-06,0.0
20,80020,0.4975063589126339,0.0,0.036477208793171095,0.0,5.426038184791049e-06
21,80021,1.071769239094658,0.0,0.03684142449063084,0.0,5.480215802742092e-06
22,80022,1.541117797720516,0.011375103658889543,0.0,1.692063314357703e-06,0.0
23,80023,1.8596080164045123,0.0,0.023153521852346686,0.0,3.444120255899258e-06
24,80024,1.9960632351024021,0.0,0.05471112888677293,0.0,8.138360480263243e-06
25,80025,1.9371260013230547,0.0,0.1825744358230173,0.0,2.7158214488380358e-05
26,80026,1.6885656165822045,0.0,0.15267473031603393,0.0,2.2710589542217498e-05
27,80027,1.274713385781135,0.055758598499218624,0.0,8.294173117868416e-06,0.0
28,80028,0.7360808522844174,0.11951325296865441,0.0,1.7777771261871157e-05,0.0
29,80029,0.12539416719817773,0.03165213662146117,0.0,4.708301638759817e-06,0.0
30,80030,-0.49756721612303473,0.0,0.18535824993025068,0.0,2.7572310910364165e-05
31,80031,-1.0718222874852805,0.0,0.14093882637970928,0.0,2.0964856658635174e-05
32,80032,-1.5411578444189062,0.0,0.021395715498802714,0.0,3.1826439886256636e-06
33,80033,-1.8596311412953397,0.0,0.18700011898494961,0.0,2.781654133478444e-05
34,80034,-1.9960671745162442,0.0,0.2751103761004145,0.0,4.092307101174187e-05
35,80035,-1.9371103696332526,0.0,0.1300034361076977,0.0,1.933820135400464e-05
36,80036,-1.6885319439587319,0.16971419501921867,0.0,2.5245234850528164e-05,0.0
37,80037,-1.274664968389155,0.0,0.08330770124377451,0.0,1.2392142463502032e-05
38,80038,-0.7360224296709393,0.026903990513637722,0.0,4.002007957296989e-06,0.0
39,80039,-0.12533145826336187,0.013005619824266288,0.0,1.9346049798787116e-06,0.0
40,80040,0.49762807284939375,0.0,0.05028621301398353,0.0,7.4801477692419394e-06
41,80041,1.07187533480575,0.0,0.022592750618665735,0.0,3.3607047143171713e-06
42,80042,1.5411978896054788,0.022830506946913163,0.0,3.396071316050903e-06,0.0
43,80043,1.859654264353426,0.0,0.006320162126831705,0.0,9.401333646087285e-07
44,80044,1.9960711119590953,0.07817857439375143,0.0,1.1629177339150948e-05,0.0
45,80045,1.9370947360279402,0.0,0.04068240665406698,0.0,6.051567520031589e-06
46,80046,1.6884982696648125,0.08814339215787369,0.0,1.3111458563001987e-05,0.0
47,80047,1.2746165497503197,0.07203605876789332,0.0,1.0715469151510741e-05,0.0
48,80048,0.7359640063174909,0.07002853801974376,0.0,1.0416847502634496e-05,0.0
49,80049,0.12526874921936965,0.04285040855556527,0.0,6.374060975299241e-06,0.0
50,80050,-0.4976889290846038,0.0,0.40339020263947356,0.0,6.0004882920267466e-05
51,80051,-1.0719283810805853,0.0,0.177346312585144,0.0,2.6380523506475933e-05
52,80052,-1.5412379332616455,0.0,0.35611049072953105,0.0,5.297195658964056e-05
53,80053,-1.8596773855760704,0.0,0.2266983776427195,0.0,3.372171540027097e-05
54,80054,-1.99607504743232,0.0,0.26531003951970017,0.0,3.946525660460676e-05
55,80055,-1.9370791005143748,0.06840593237927024,0.0,1.017548253926825e-05,0.0
56,80056,-1.688464593700479,0.0,0.17813514009537984,0.0,2.649786275290848e-05
57,80057,-1.2745681298478562,0.0045795768444835535,0.0,6.812187568749679e-07,0.0
58,80058,-0.7359055822511914,0.0,0.0072081448137683735,0.0,1.0722220886684966e-06
59,80059,-0.1252060400372163,0.017604827374948097,0.0,2.6187438330261247e-06,0.0
60,80060,0.4977497848286047,0.0,0.10586832373997336,0.0,1.574806807258943e-05
61,80061,1.071981426285163,0.0,0.2805039228941067,0.0,4.1725368989637325e-05
62,80062,1.5412779754059145,0.0,0.004856189399045352,0.0,7.223652791309663e-07
63,80063,1.85970050496325,0.0,0.11634104551023348,0.0,1.7305900760565333e-05
64,80064,1.9960789809354578,0.009562296155802605,0.0,1.4224055456068521e-06,0.0
65,80065,1.9370634630871402,0.22541674823362728,0.0,3.353107115027048e-05,0.0
66,80066,1.688430916077464,0.16980573181899813,0.0,2.5258851083440425e-05,0.0
67,80067,1.2745197086874192,0.6651270059819399,0.0,9.893861541482287e-05,0.0
68,80068,0.7358471574518023,0.5205775670364715,0.0,7.743667485365065e-05,0.0
69,80069,0.12514333074601044,0.10945878173367934,0.0,1.628215395304156e-05,0.0
70,80070,-0.4978106400813364,0.0,0.5027062744199242,0.0,7.47782939260202e-05
