,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00018211892259741282,0.0,7.28289100352044e-08
1,80001,1.071663139158449,0.0010011569362365056,0.0,4.003602009082231e-07,0.0
2,80002,1.541037699751342,0.0030887252432224297,0.0,1.2351736417822777e-06,0.0
3,80003,1.8595617611113358,0.0,0.00032387536200445213,0.0,1.295169621345903e-07
4,80004,1.9960553503654095,0.0,0.0020096882177349043,0.0,8.036693843822731e-07
5,80005,1.937157258970549,0.0006810905606319086,0.0,2.723664430836736e-07,0.0
6,80006,1.6886329568371727,0.0,6.913758915232774e-05,0.0,2.764795216561055e-08
7,80007,1.2748102167794828,0.0018194545956828597,0.0,7.27595425957174e-07,0.0
8,80008,0.7361976953453551,0.00022267736593480178,0.0,8.904813195272192e-08,0.0
9,80009,0.12551958467467797,0.0,0.00017873955935901136,0.0,7.147751097268153e-08
10,80010,-0.4974455011971096,0.00043270883518308417,0.0,1.7303920086684394e-07,0.0
11,80011,-1.0717161896585063,0.0,0.00028875493904265885,0.0,1.1547239121464842e-07
12,80012,-1.5410777494964356,0.0009571588503720445,0.0,3.8276547438863214e-07,0.0
13,80013,-1.8595848896729326,0.0020442881204719918,0.0,8.175058005422595e-07,0.0
14,80014,-1.996059293719398,0.0,0.001309768882384236,0.0,5.237733605141963e-07
15,80015,-1.937141631104572,3.454127395892568e-05,0.0,1.3812970655536281e-08,0.0
16,80016,-1.6885992875468947,0.0,0.0018000267889353232,0.0,7.19826293735118e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003998975449475836,0.0
18,80018,-0.7361392741849289,0.0,0.00045677584023000805,0.0,1.826635370993499e-07
19,80019,-0.12545687599470876,0.0,5.942114209705628e-06,0.0,2.3762368842594315e-09
20,80020,0.4975063589126339,4.2902053996947054e-05,0.0,1.7156426066587793e-08,0.0
21,80021,1.071769239094658,0.0004619636268899395,0.0,1.8473812024836833e-07,0.0
22,80022,1.541117797720516,0.00032382842235034867,0.0,1.2949819108215364e-07,0.0
23,80023,1.8596080164045123,0.0,0.0014529760350485232,0.0,5.810415492835787e-07
24,80024,1.9960632351024021,0.0,0.002865069361646818,0.0,1.145734203827103e-06
25,80025,1.9371260013230547,0.0,0.0002584691641243061,0.0,1.0336118417796407e-07
26,80026,1.6885656165822045,0.0,0.0020563331227888776,0.0,8.223225673976701e-07
27,80027,1.274713385781135,0.0,0.00028317995876048994,0.0,1.132429702866779e-07
28,80028,0.7360808522844174,0.000143618585991544,0.0,5.743271994686187e-08,0.0
29,80029,0.12539416719817773,0.0,0.00018011350160233836,0.0,7.202694710268778e-08
30,80030,-0.49756721612303473,0.0001812952425185865,0.0,7.249952239385951e-08,0.0
31,80031,-1.0718222874852805,0.0,8.741747935733897e-05,0.0,3.495803538050592e-08
32,80032,-1.5411578444189062,0.0004384495402657126,0.0,1.7533489473565517e-07,0.0
33,80033,-1.8596311412953397,0.0015945746282869228,0.0,6.376664790876461e-07,0.0
34,80034,-1.9960671745162442,0.00042441897804827125,0.0,1.6972410735066606e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0033044628409502046,0.0,1.3214465774665043e-06
36,80036,-1.6885319439587319,0.0004404716486803,0.0,1.7614353092626653e-07,0.0
37,80037,-1.274664968389155,0.0,0.0017546232082221794,0.0,7.016695132761023e-07
38,80038,-0.7360224296709393,0.0,0.00143112544940807,0.0,5.723035537302945e-07
39,80039,-0.12533145826336187,0.0,9.11192153858232e-05,0.0,3.6438350530340786e-08
40,80040,0.49762807284939375,7.658784111282535e-05,0.0,3.0627289633854464e-08,0.0
41,80041,1.07187533480575,0.0,0.0009535333154035711,0.0,3.81315631855618e-07
42,80042,1.5411978896054788,0.0,0.0003452877088575392,0.0,1.3807970707270595e-07
43,80043,1.859654264353426,0.0006557396471175441,0.0,2.6222867500710073e-07,0.0
44,80044,1.9960711119590953,0.0004446491451236097,0.0,1.7781410149797335e-07,0.0
45,80045,1.9370947360279402,0.0047703972133112706,0.0,1.9076701340279714e-06,0.0
46,80046,1.6884982696648125,0.0027919011602408495,0.0,1.116474419716626e-06,0.0
47,80047,1.2746165497503197,0.003167995352526706,0.0,1.2668735638807845e-06,0.0
