,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0031231432338572123,0.0,7.26768070484351e-07,0.0
1,80001,1.071663139158449,0.13524192982164096,0.0,3.147134441978902e-05,0.0
2,80002,1.541037699751342,0.22386812586158017,0.0,5.209501892566961e-05,0.0
3,80003,1.8595617611113358,0.10970973841594661,0.0,2.5529900145958452e-05,0.0
4,80004,1.9960553503654095,0.10746898315065131,0.0,2.500846732695353e-05,0.0
5,80005,1.937157258970549,0.16613281037321947,0.0,3.865977734552005e-05,0.0
6,80006,1.6886329568371727,0.0768227360070771,0.0,1.78769615853439e-05,0.0
7,80007,1.2748102167794828,0.09483974187633445,0.0,2.2069591769433638e-05,0.0
8,80008,0.7361976953453551,0.07184449938780342,0.0,1.671850577615078e-05,0.0
9,80009,0.12551958467467797,0.018214515622495302,0.0,4.238591503028451e-06,0.0
10,80010,-0.4974455011971096,0.0,0.01880064553004648,0.0,4.374986304696909e-06
11,80011,-1.0717161896585063,0.050899733095723446,0.0,1.1844573892456529e-05,0.0
12,80012,-1.5410777494964356,0.11090461318744001,0.0,2.5807952341174672e-05,0.0
13,80013,-1.8595848896729326,0.041193621995898703,0.0,9.585922557015127e-06,0.0
14,80014,-1.996059293719398,0.0,0.004544249312460126,0.0,1.0574652064668888e-06
15,80015,-1.937141631104572,0.1073009935153712,0.0,2.4969375458937247e-05,0.0
16,80016,-1.6885992875468947,0.016228089860443398,0.0,3.776342188749043e-06,0.0
17,80017,-1.2747618019037847,0.8661949080506428,0.0,0.00020156706076200308,0.0
18,80018,-0.7361392741849289,0.0,0.052728061669026376,0.0,1.2270033351064096e-05
19,80019,-0.12545687599470876,0.0,0.0007347592876364101,0.0,1.709814599461896e-07
20,80020,0.4975063589126339,0.06012482751328753,0.0,1.3991290699168164e-05,0.0
21,80021,1.071769239094658,0.0,0.1000725988631179,0.0,2.328729876864424e-05
22,80022,1.541117797720516,0.08111266558003007,0.0,1.887524555914621e-05,0.0
23,80023,1.8596080164045123,0.24482071037042644,0.0,5.697077014004721e-05,0.0
24,80024,1.9960632351024021,0.29119705259983436,0.0,6.776273267087287e-05,0.0
25,80025,1.9371260013230547,0.049474417094989086,0.0,1.1512897090555631e-05,0.0
26,80026,1.6885656165822045,0.0,0.002383667799963336,0.0,5.546891442168913e-07
27,80027,1.274713385781135,0.13793760951723275,0.0,3.209863999489124e-05,0.0
28,80028,0.7360808522844174,0.030596029734551645,0.0,7.119819947290496e-06,0.0
29,80029,0.12539416719817773,0.005244546666458727,0.0,1.220427234981438e-06,0.0
30,80030,-0.49756721612303473,0.0,0.04892042751924831,0.0,1.1383981474177605e-05
31,80031,-1.0718222874852805,0.0,0.11476445476067292,0.0,2.6706153096792664e-05
32,80032,-1.5411578444189062,0.05539791907583896,0.0,1.2891319975059594e-05,0.0
33,80033,-1.8596311412953397,0.17008023198455552,0.0,3.9578358330458024e-05,0.0
34,80034,-1.9960671745162442,0.018698975310628536,0.0,4.351327233159276e-06,0.0
35,80035,-1.9371103696332526,0.0,0.015342910408890492,0.0,3.5703573478799373e-06
36,80036,-1.6885319439587319,0.0,0.12795231818665695,0.0,2.9775022289857587e-05
37,80037,-1.274664968389155,0.0,0.07499217209715558,0.0,1.7450981954858345e-05
38,80038,-0.7360224296709393,0.0,0.011366203083960042,0.0,2.644961458863589e-06
39,80039,-0.12533145826336187,0.0,0.01602553333301458,0.0,3.729206465030845e-06
40,80040,0.49762807284939375,0.07973821357975773,0.0,1.855540501600929e-05,0.0
41,80041,1.07187533480575,0.18154762104130776,0.0,4.2246866174709596e-05,0.0
42,80042,1.5411978896054788,0.12198633568577814,0.0,2.8386714016415995e-05,0.0
43,80043,1.859654264353426,0.2547125515317008,0.0,5.927264161247349e-05,0.0
44,80044,1.9960711119590953,0.5085172873809897,0.0,0.00011833403084154375,0.0
45,80045,1.9370947360279402,0.1797438913174551,0.0,4.182713096792541e-05,0.0
46,80046,1.6884982696648125,0.19710089003913558,0.0,4.586617481759722e-05,0.0
47,80047,1.2746165497503197,0.27487329799797877,0.0,6.396412890962347e-05,0.0
48,80048,0.7359640063174909,0.1741245995383062,0.0,4.051949902855489e-05,0.0
49,80049,0.12526874921936965,0.005804578262273633,0.0,1.350748853883941e-06,0.0
50,80050,-0.4976889290846038,0.0,0.11936100503709633,0.0,2.7775788949245944e-05
51,80051,-1.0719283810805853,0.04444112595703502,0.0,1.0341629872049283e-05,0.0
52,80052,-1.5412379332616455,0.010922044857382643,0.0,2.5416040419446294e-06,0.0
53,80053,-1.8596773855760704,0.17165581630144386,0.0,3.994500317769294e-05,0.0
54,80054,-1.99607504743232,0.0,0.03414659577259744,0.0,7.946051034172432e-06
55,80055,-1.9370791005143748,0.27430162833046695,0.0,6.383109906433556e-05,0.0
56,80056,-1.688464593700479,0.19972583715503514,0.0,4.6477010635136607e-05,0.0
57,80057,-1.2745681298478562,0.05137813118654217,0.0,1.1955899064359809e-05,0.0
58,80058,-0.7359055822511914,0.03754356110289058,0.0,8.736538614708502e-06,0.0
59,80059,-0.1252060400372163,0.0,0.021014151945034903,0.0,4.890078205954044e-06
60,80060,0.4977497848286047,0.10870091727393293,0.0,2.5295143383317244e-05,0.0
61,80061,1.071981426285163,0.3129249082044265,0.0,7.281889260690287e-05,0.0
62,80062,1.5412779754059145,0.8246933378032933,0.0,0.00019190947740054911,0.0
63,80063,1.85970050496325,0.5466192269160255,0.0,0.00012720050637727816,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0002327040471937504,0.0
65,80065,1.9370634630871402,0.5084404516688668,0.0,0.00011831615086036375,0.0
66,80066,1.688430916077464,0.6663310038375596,0.0,0.00015505792136367454,0.0
67,80067,1.2745197086874192,0.3327579490816624,0.0,7.743412148719475e-05,0.0
68,80068,0.7358471574518023,0.20176382725338518,0.0,4.695125917916345e-05,0.0
69,80069,0.12514333074601044,0.06347997271651327,0.0,1.4772046566881492e-05,0.0
70,80070,-0.4978106400813364,0.0,0.14126446811924293,0.0,3.287281345602036e-05
71,80071,-1.072034470437859,0.1610517068171434,0.0,3.747738398381059e-05,0.0
72,80072,-1.5413180160196993,0.09351648878103942,0.0,2.176166541869683e-05,0.0
