,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0014430225611718043,0.0,3.121975802511797e-07,0.0
1,80001,1.071663139158449,0.0019517496008016719,0.0,4.222605515825623e-07,0.0
2,80002,1.541037699751342,0.04922559054021727,0.0,1.0649944544603338e-05,0.0
3,80003,1.8595617611113358,0.0,0.036994154682902444,0.0,8.00367637084014e-06
4,80004,1.9960553503654095,0.0,0.14071460552217704,0.0,3.0443570691194917e-05
5,80005,1.937157258970549,0.0,0.04192012235464864,0.0,9.069408278916388e-06
6,80006,1.6886329568371727,0.0,0.09164760851028925,0.0,1.9827937817885027e-05
7,80007,1.2748102167794828,0.002892109262400155,0.0,6.257071357291505e-07,0.0
8,80008,0.7361976953453551,0.0,0.0009597967148784471,0.0,2.076517858977585e-07
9,80009,0.12551958467467797,0.007688859619924337,0.0,1.6634829092915267e-06,0.0
10,80010,-0.4974455011971096,0.0,0.13857187641863838,0.0,2.9979991770630202e-05
11,80011,-1.0717161896585063,0.0,0.1308630637031188,0.0,2.831219201395806e-05
12,80012,-1.5410777494964356,0.0,0.11422578979231472,0.0,2.4712721848563535e-05
13,80013,-1.8595848896729326,0.0,0.08137383374850929,0.0,1.760520914615259e-05
14,80014,-1.996059293719398,0.0,0.19982235314188768,0.0,4.3231517517186406e-05
15,80015,-1.937141631104572,0.0,0.08798196590357278,0.0,1.9034876931190923e-05
16,80016,-1.6885992875468947,0.0,0.02994133928632638,0.0,6.4778014746214114e-06
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00021634975685872862
18,80018,-0.7361392741849289,0.0,0.03979399121269072,0.0,8.60942032330402e-06
19,80019,-0.12545687599470876,0.0,0.002245877651641616,0.0,4.85895083867116e-07
20,80020,0.4975063589126339,0.0,0.0037329031780452882,0.0,8.076126949472735e-07
21,80021,1.071769239094658,0.0,0.07270520151395511,0.0,1.5729752669909056e-05
22,80022,1.541117797720516,0.0,0.05930814933497665,0.0,1.2831303688363365e-05
23,80023,1.8596080164045123,0.0,0.07437596105145415,0.0,1.6091221089616374e-05
