,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.33084829700080737,0.0,6.646865660075893e-05
59,80059,-0.1252060400372163,0.0,0.06716205971565761,0.0,1.3493108244195728e-05
60,80060,0.4977497848286047,0.27536833250349796,0.0,5.5322524848462315e-05,0.0
61,80061,1.071981426285163,0.3389151432654503,0.0,6.808931609659534e-05,0.0
62,80062,1.5412779754059145,0.2542390025666169,0.0,5.107756367287176e-05,0.0
63,80063,1.85970050496325,0.1664902180482288,0.0,3.344850564791086e-05,0.0
64,80064,1.9960789809354578,0.00022137264451642993,0.0,4.44745897819403e-08,0.0
65,80065,1.9370634630871402,0.0,0.38909885087926094,0.0,7.817141009125516e-05
66,80066,1.688430916077464,0.0,0.035009251495716286,0.0,7.033489174987933e-06
67,80067,1.2745197086874192,0.0,0.111907451115728,0.0,2.248262423203402e-05
68,80068,0.7358471574518023,0.0,0.056664149419088886,0.0,1.1384038918907662e-05
69,80069,0.12514333074601044,0.10981845906615809,0.0,2.206293793942409e-05,0.0
70,80070,-0.4978106400813364,0.024747190939143557,0.0,4.971802941948744e-06,0.0
71,80071,-1.072034470437859,0.0,0.18939084155907393,0.0,3.8049326307664524e-05
72,80072,-1.5413180160196993,0.0,0.32666482197410457,0.0,6.562818086771599e-05
73,80073,-1.859723622517619,0.0,0.2169061843065777,0.0,4.357726127035091e-05
74,80074,-1.9960829124685053,0.0,0.5121246620118965,0.0,0.00010288775431105034
75,80075,-1.9370478237480624,0.0,0.19053016489872587,0.0,3.8278220615137326e-05
76,80076,-1.6883972367880014,0.0,0.08718206162462823,0.0,1.7515201282294872e-05
77,80077,-1.2744712862690564,0.0,0.1599977220954862,0.0,3.214413900048752e-05
78,80078,-0.7357887319261467,0.0,0.17243236273979867,0.0,3.4642304674704754e-05
79,80079,-0.12508062133129064,0.0,0.0460147033013522,0.0,9.244525482069879e-06
80,80080,0.4978714948427389,0.23190609391471737,0.0,4.6590799045288966e-05,0.0
81,80081,2.0655158195549435,0.23738053873107665,0.0,4.7690635423100224e-05,0.0
82,80082,1.2648294527745012,0.13387231980793116,0.0,2.6895448259292802e-05,0.0
83,80083,3.1551238144325087,0.6788471224942365,0.0,0.00013638291833000616,0.0
84,80084,5.042146554847509,0.0,0.49203560569749694,0.0,9.885178798539663e-05
85,80085,1.4687254330504846,0.0,0.061521709042134,0.0,1.2359940761017218e-05
86,80086,1.2200896419259626,0.0,0.02669891514282016,0.0,5.363911612446912e-06
87,80087,4.432848493607598,0.0,1.0,0.0,0.00020090372899999156
88,80088,0.7357303056742821,0.0,0.2694906516395792,0.0,5.414167684502915e-05
89,80089,0.12501791177859528,0.0,0.002553859609602073,0.0,5.130799189115192e-07
90,80090,-0.4979323491057052,0.024186096429795374,0.0,4.859076962699273e-06,0.0
91,80091,-1.0721405555689685,0.0,0.061525810085911084,0.0,1.2360764676004827e-05
92,80092,-1.5413980926927517,0.0,0.1604945014944251,0.0,3.224394383422472e-05
93,80093,-1.8597698521090955,0.0,0.10808882694021112,0.0,2.171544839552316e-05
94,80094,-1.9960907696243133,0.0,0.2854510562837036,0.0,5.734818165438253e-05
95,80095,-1.9370165393344383,0.0,0.6667508192718031,0.0,0.00013395272590550469
