,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000837251516717097,0.0,3.4763294465879256e-07
1,80001,1.071663139158449,0.0,0.0013200276024154791,0.0,5.480851014255419e-07
2,80002,1.541037699751342,0.0,0.0016893747169476243,0.0,7.01440720928615e-07
3,80003,1.8595617611113358,0.0,0.0027976205723821493,0.0,1.1615924942466737e-06
4,80004,1.9960553503654095,0.0011628531125478002,0.0,4.828251052989454e-07,0.0
5,80005,1.937157258970549,0.0003252274611923025,0.0,1.3503681720577357e-07,0.0
6,80006,1.6886329568371727,0.0,0.0006206005611790564,0.0,2.5767788559584344e-07
7,80007,1.2748102167794828,0.0,0.0005155778134069595,0.0,2.140716736807828e-07
8,80008,0.7361976953453551,0.00017306753496483705,0.0,7.185890452676713e-08,0.0
9,80009,0.12551958467467797,3.73052120223217e-05,0.0,1.548939649257426e-08,0.0
10,80010,-0.4974455011971096,0.0006678649535151709,0.0,2.773024064921893e-07,0.0
11,80011,-1.0717161896585063,0.0,0.002278038007791681,0.0,9.458580186255518e-07
12,80012,-1.5410777494964356,0.00020446845452291328,0.0,8.489679566582418e-08,0.0
13,80013,-1.8595848896729326,0.0,0.0014118944101438392,0.0,5.862288709492273e-07
14,80014,-1.996059293719398,0.0,0.002828203712300537,0.0,1.1742908373066283e-06
15,80015,-1.937141631104572,0.004424307867774848,0.0,1.837004939904252e-06,0.0
16,80016,-1.6885992875468947,0.0007272896428630069,0.0,3.0197597152127774e-07,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004152073035613932,0.0
18,80018,-0.7361392741849289,0.0009496322594661525,0.0,3.942942498278545e-07,0.0
19,80019,-0.12545687599470876,0.0002035000464694853,0.0,8.449470556921321e-08,0.0
20,80020,0.4975063589126339,7.61547664068238e-05,0.0,3.162001521312508e-08,0.0
21,80021,1.071769239094658,0.0010731627727341732,0.0,4.455850211494243e-07,0.0
22,80022,1.541117797720516,0.0006668900307157952,0.0,2.7689761142548e-07,0.0
23,80023,1.8596080164045123,0.0,0.0013368200040933683,0.0,5.550574292465381e-07
24,80024,1.9960632351024021,0.0,0.0010473843010991334,0.0,4.3488161145190553e-07
25,80025,1.9371260013230547,0.0012378896250537078,0.0,5.139808133251741e-07,0.0
26,80026,1.6885656165822045,0.0,0.0013195451430730045,0.0,5.47884780782875e-07
27,80027,1.274713385781135,0.0,0.000587219225286239,0.0,2.438177111305096e-07
28,80028,0.7360808522844174,0.00138215462792469,0.0,5.738806961655112e-07,0.0
29,80029,0.12539416719817773,6.054437336411529e-05,0.0,2.5138466010328547e-08,0.0
30,80030,-0.49756721612303473,5.3078552883531034e-05,0.0,2.2038602819711733e-08,0.0
31,80031,-1.0718222874852805,0.0,0.0001899021167262944,0.0,7.884874582652564e-08
32,80032,-1.5411578444189062,0.0,0.0005097564967346578,0.0,2.1165462048209944e-07
33,80033,-1.8596311412953397,0.0,0.002702900006573328,0.0,1.1222638235253836e-06
34,80034,-1.9960671745162442,0.0,0.00036501813104129597,0.0,1.5155819394067577e-07
35,80035,-1.9371103696332526,0.0,0.0013903966891562424,0.0,5.77302860185252e-07
36,80036,-1.6885319439587319,0.0,0.0009540894041852486,0.0,3.961448888682533e-07
37,80037,-1.274664968389155,0.0008836035324295973,0.0,3.668786401174152e-07,0.0
38,80038,-0.7360224296709393,0.0,0.0019448922721633504,0.0,8.07533476042336e-07
39,80039,-0.12533145826336187,4.206404959761004e-05,0.0,1.746530061029637e-08,0.0
40,80040,0.49762807284939375,7.004557382402833e-05,0.0,2.9083433833885307e-08,0.0
41,80041,1.07187533480575,0.0,0.00013954473774989277,0.0,5.793999428731473e-08
42,80042,1.5411978896054788,0.0006680341211421909,0.0,2.7737264612645415e-07,0.0
43,80043,1.859654264353426,0.00038465256454895097,0.0,1.5971055413434468e-07,0.0
44,80044,1.9960711119590953,0.005897864863066155,0.0,2.4488365665631838e-06,0.0
45,80045,1.9370947360279402,0.0033624971724809834,0.0,1.396133384218638e-06,0.0
46,80046,1.6884982696648125,0.002195026058420874,0.0,9.113908509639243e-07,0.0
47,80047,1.2746165497503197,0.0014386934576748442,0.0,5.973560312125894e-07,0.0
48,80048,0.7359640063174909,0.000672886518353838,0.0,2.79387396888511e-07,0.0
49,80049,0.12526874921936965,0.00021886691229887372,0.0,9.087514049442329e-08,0.0
50,80050,-0.4976889290846038,0.00262511695926816,0.0,1.0899677341910163e-06,0.0
51,80051,-1.0719283810805853,0.0021509639830240143,0.0,8.930959554490754e-07,0.0
52,80052,-1.5412379332616455,0.005524503627277648,0.0,2.2938142545970886e-06,0.0
53,80053,-1.8596773855760704,0.0,0.00350827105734467,0.0,1.4566597658825584e-06
54,80054,-1.99607504743232,0.0,0.00188686094712143,0.0,7.834384460495855e-07
55,80055,-1.9370791005143748,0.0032011076804105824,0.0,1.329123288392944e-06,0.0
56,80056,-1.688464593700479,0.00671680830471778,0.0,2.7888678647406422e-06,0.0
57,80057,-1.2745681298478562,0.0011517244916062395,0.0,4.782044206054431e-07,0.0
58,80058,-0.7359055822511914,0.0,0.0006972121144913626,0.0,2.8948756206829603e-07
59,80059,-0.1252060400372163,0.00012488538002223583,0.0,5.1853321893272424e-08,0.0
60,80060,0.4977497848286047,0.00042081445498623016,0.0,1.747252351544899e-07,0.0
61,80061,1.071981426285163,0.0009195337295410512,0.0,3.817971203764913e-07,0.0
62,80062,1.5412779754059145,0.0,0.000596858689661556,0.0,2.4782008714156107e-07
63,80063,1.85970050496325,0.0,0.0029663459978982723,0.0,1.2316485232174718e-06
64,80064,1.9960789809354578,0.0,0.001691627793236926,0.0,7.02376214659414e-07
65,80065,1.9370634630871402,0.0,0.006280717894821802,0.0,2.60779994153875e-06
66,80066,1.688430916077464,0.0011549235546717213,0.0,4.795326949547847e-07,0.0
67,80067,1.2745197086874192,0.0020013438989162275,0.0,8.309726037680523e-07,0.0
68,80068,0.7358471574518023,0.0,0.0023479204784351546,0.0,9.74873730827637e-07
69,80069,0.12514333074601044,0.09875395364637295,0.0,4.100336280953732e-05,0.0
70,80070,-0.4978106400813364,0.0016520095754771085,0.0,6.859264412914521e-07,0.0
71,80071,-1.072034470437859,0.0,0.004443178902040889,0.0,1.844840331157269e-06
72,80072,-1.5413180160196993,0.0006884103053848249,0.0,2.858329866427084e-07,0.0
73,80073,-1.859723622517619,0.001133412216370477,0.0,4.706010301827281e-07,0.0
74,80074,-1.9960829124685053,0.0,0.001357578382606884,0.0,5.636764596154417e-07
75,80075,-1.9370478237480624,0.0001390541133484377,0.0,5.773628345252515e-08,0.0
76,80076,-1.6883972367880014,0.0,0.004769774455552726,0.0,1.9804451902860595e-06
77,80077,-1.2744712862690564,0.0,0.0023646363382278514,0.0,9.818142778988727e-07
78,80078,-0.7357887319261467,0.0,0.0005352995381072089,0.0,2.2226027781515344e-07
79,80079,-0.12508062133129064,0.0,0.0005135894587747377,0.0,2.1324609431541413e-07
80,80080,0.4978714948427389,0.0018516620196649917,0.0,7.688235942921446e-07,0.0
81,80081,2.0655158195549435,0.0,0.002116988643661922,0.0,8.789891464049579e-07
82,80082,1.2648294527745012,0.005663128288385349,0.0,2.351372226342729e-06,0.0
83,80083,3.1551238144325087,0.0,0.0122477594121745,0.0,5.085359160197648e-06
84,80084,5.042146554847509,0.0,0.05216880375412125,0.0,2.1660868336772172e-05
85,80085,1.4687254330504846,0.005101185271965386,0.0,2.1180493817398403e-06,0.0
86,80086,1.2200896419259626,0.004071797484840392,0.0,1.690640054328642e-06,0.0
87,80087,4.432848493607598,0.0,0.04985174552445073,0.0,2.069880883703594e-05
88,80088,0.7357303056742821,0.0024373141078684614,0.0,1.0119906186602066e-06,0.0
89,80089,0.12501791177859528,0.00015337805203986257,0.0,6.368368741297038e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0013180047029066598,0.0,5.472451787751094e-07
91,80091,-1.0721405555689685,9.915330301636972e-06,0.0,4.116917558463263e-09,0.0
92,80092,-1.5413980926927517,0.0,0.004008332284136086,0.0,1.6642888394742245e-06
93,80093,-1.8597698521090955,0.0064485958977139645,0.0,2.677504114446877e-06,0.0
94,80094,-1.9960907696243133,0.0,0.0037931364181907562,0.0,1.574937944237505e-06
95,80095,-1.9370165393344383,0.001965968606975003,0.0,8.162845241884394e-07,0.0
