,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08935678484405347,0.0,2.1536612754570718e-05,0.0
1,80001,1.071663139158449,0.1208362074077876,0.0,2.9123726980712827e-05,0.0
2,80002,1.541037699751342,0.05903425544738837,0.0,1.4228330854155833e-05,0.0
3,80003,1.8595617611113358,0.2231460447109207,0.0,5.3782261313904476e-05,0.0
4,80004,1.9960553503654095,0.19899856442361638,0.0,4.7962278725521185e-05,0.0
5,80005,1.937157258970549,0.10673707272207228,0.0,2.5725578709927163e-05,0.0
6,80006,1.6886329568371727,0.040963725314993274,0.0,9.873003942938148e-06,0.0
7,80007,1.2748102167794828,0.06628628976739263,0.0,1.597620321891653e-05,0.0
8,80008,0.7361976953453551,0.050718722148602895,0.0,1.222413586419253e-05,0.0
9,80009,0.12551958467467797,0.0,0.0005010858324859187,0.0,1.2077081275791997e-07
10,80010,-0.4974455011971096,0.0358959056542905,0.0,8.65156709588692e-06,0.0
11,80011,-1.0717161896585063,0.09068681212862569,0.0,2.185717355620246e-05,0.0
12,80012,-1.5410777494964356,0.09808085342847296,0.0,2.3639272189720058e-05,0.0
13,80013,-1.8595848896729326,0.0,0.006417146180777665,0.0,1.5466491159689283e-06
14,80014,-1.996059293719398,0.03915478379889319,0.0,9.437016088228465e-06,0.0
15,80015,-1.937141631104572,0.1588893572229838,0.0,3.8295229212936255e-05,0.0
16,80016,-1.6885992875468947,0.10261864860756645,0.0,2.4732963482465783e-05,0.0
17,80017,-1.2747618019037847,0.5532224131422736,0.0,0.00013333667834835008,0.0
18,80018,-0.7361392741849289,0.0,0.042124140918081684,0.0,1.0152685239906162e-05
19,80019,-0.12545687599470876,0.0,0.011853865765313503,0.0,2.856997564065883e-06
20,80020,0.4975063589126339,0.10054098730506464,0.0,2.4232209264582613e-05,0.0
21,80021,1.071769239094658,0.09104031258742992,0.0,2.1942373605679584e-05,0.0
22,80022,1.541117797720516,0.06586876489098269,0.0,1.587557211861078e-05,0.0
23,80023,1.8596080164045123,0.2000442521120889,0.0,4.821430850533206e-05,0.0
24,80024,1.9960632351024021,0.2213708020737271,0.0,5.3354395502826274e-05,0.0
25,80025,1.9371260013230547,0.0,0.05568193197180896,0.0,1.3420359834970096e-05
26,80026,1.6885656165822045,0.021763786257971783,0.0,5.245468909039182e-06,0.0
27,80027,1.274713385781135,0.06083837113432786,0.0,1.4663155596136775e-05,0.0
28,80028,0.7360808522844174,0.04348291167338586,0.0,1.0480173741538044e-05,0.0
29,80029,0.12539416719817773,0.0,0.004997646597859419,0.0,1.2045238607245933e-06
30,80030,-0.49756721612303473,0.059361149467640414,0.0,1.4307118267313544e-05,0.0
31,80031,-1.0718222874852805,0.0,0.008681297065489469,0.0,2.0923507200167586e-06
32,80032,-1.5411578444189062,0.0,0.009877689667707773,0.0,2.3807031290853743e-06
33,80033,-1.8596311412953397,0.0757592785943221,0.0,1.825936607386936e-05,0.0
34,80034,-1.9960671745162442,0.14595204580970686,0.0,3.5177101513072225e-05,0.0
35,80035,-1.9371103696332526,0.012403721286763965,0.0,2.9895227601895794e-06,0.0
36,80036,-1.6885319439587319,0.0,0.07377010554692606,0.0,1.7779939137253828e-05
37,80037,-1.274664968389155,0.0,0.008449584068650623,0.0,2.036503667195549e-06
38,80038,-0.7360224296709393,0.0,0.03208390785926162,0.0,7.732806192883393e-06
39,80039,-0.12533145826336187,0.0,0.031654774950951016,0.0,7.6293773454527514e-06
40,80040,0.49762807284939375,0.11562212811771276,0.0,2.7867038898907457e-05,0.0
41,80041,1.07187533480575,0.21619881008581393,0.0,5.2107851227449504e-05,0.0
42,80042,1.5411978896054788,0.20498409018133704,0.0,4.940489945769625e-05,0.0
43,80043,1.859654264353426,0.09430977351174503,0.0,2.2730373240693995e-05,0.0
44,80044,1.9960711119590953,0.39204654683366175,0.0,9.449035879769723e-05,0.0
45,80045,1.9370947360279402,0.06673125688981868,0.0,1.6083448400364472e-05,0.0
46,80046,1.6884982696648125,0.004201624875919012,0.0,1.0126681264389838e-06,0.0
47,80047,1.2746165497503197,0.13435561386705683,0.0,3.238215018934845e-05,0.0
48,80048,0.7359640063174909,0.08588528722648575,0.0,2.069991859644439e-05,0.0
49,80049,0.12526874921936965,0.0,0.0016049208824597658,0.0,3.868151658274452e-07
50,80050,-0.4976889290846038,0.040366235332052615,0.0,9.72899797394782e-06,0.0
51,80051,-1.0719283810805853,0.1013158274017409,0.0,2.4418959841362586e-05,0.0
52,80052,-1.5412379332616455,0.15871305085388515,0.0,3.8252736166615615e-05,0.0
53,80053,-1.8596773855760704,0.15888221873122252,0.0,3.829350870639629e-05,0.0
54,80054,-1.99607504743232,0.0,0.1691179918588712,0.0,4.076051647171072e-05
55,80055,-1.9370791005143748,0.04466222282496903,0.0,1.0764409209870071e-05,0.0
56,80056,-1.688464593700479,0.0509306365150535,0.0,1.2275211086464033e-05,0.0
57,80057,-1.2745681298478562,0.0,0.08538759184377208,0.0,2.0579964943837613e-05
58,80058,-0.7359055822511914,0.0,0.10682895484289678,0.0,2.5747723974651265e-05
59,80059,-0.1252060400372163,0.0,0.046308619532589405,0.0,1.1161220805030993e-05
60,80060,0.4977497848286047,0.1922190606305263,0.0,4.632829482474925e-05,0.0
61,80061,1.071981426285163,0.46977682105793017,0.0,0.0001132247707194805,0.0
62,80062,1.5412779754059145,0.5037890305633869,0.0,0.0001214223327325356,0.0
63,80063,1.85970050496325,0.5274523606824252,0.0,0.00012712562631171605,0.0
64,80064,1.9960789809354578,0.3613418863297151,0.0,8.708997634002347e-05,0.0
65,80065,1.9370634630871402,0.36961108428014194,0.0,8.908300366704781e-05,0.0
66,80066,1.688430916077464,0.5550051631094355,0.0,0.00013376635356269443,0.0
67,80067,1.2745197086874192,0.3565710661248502,0.0,8.594012177158558e-05,0.0
68,80068,0.7358471574518023,0.08593710576493363,0.0,2.0712407808069534e-05,0.0
69,80069,0.12514333074601044,0.2052761318280699,0.0,4.9475286814010255e-05,0.0
70,80070,-0.4978106400813364,0.05602498646669013,0.0,1.3503042216871647e-05,0.0
71,80071,-1.072034470437859,0.26059234972808726,0.0,6.280750289630596e-05,0.0
72,80072,-1.5413180160196993,0.02136662853949262,0.0,5.149746664776453e-06,0.0
73,80073,-1.859723622517619,0.26994316361682785,0.0,6.506121936577527e-05,0.0
74,80074,-1.9960829124685053,0.421062359099293,0.0,0.00010148369806807061,0.0
75,80075,-1.9370478237480624,0.016519980182902547,0.0,3.981616130585649e-06,0.0
76,80076,-1.6883972367880014,0.19949632241085818,0.0,4.808224746695956e-05,0.0
77,80077,-1.2744712862690564,0.013663052651884389,0.0,3.293044557528379e-06,0.0
78,80078,-0.7357887319261467,0.033936282141445624,0.0,8.179262135334165e-06,0.0
79,80079,-0.12508062133129064,0.0,0.024208380194851196,0.0,5.83466057537572e-06
80,80080,0.4978714948427389,0.18580345919518682,0.0,4.4782018020568e-05,0.0
81,80081,2.0655158195549435,0.1991671437512229,0.0,4.800290941409647e-05,0.0
82,80082,1.2648294527745012,0.15433258115532522,0.0,3.719696318031513e-05,0.0
83,80083,3.1551238144325087,0.09197104465231622,0.0,2.2166696986323824e-05,0.0
84,80084,5.042146554847509,0.0,0.0754836780029222,0.0,1.8192941311359508e-05
85,80085,1.4687254330504846,0.045708632271302896,0.0,1.1016612946472137e-05,0.0
86,80086,1.2200896419259626,0.12405283873322151,0.0,2.98989937201215e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.00024101821470139814
88,80088,0.7357303056742821,0.059834650176967666,0.0,1.4421240562935443e-05,0.0
89,80089,0.12501791177859528,0.014500592175987816,0.0,3.4949068383696454e-06,0.0
90,80090,-0.4979323491057052,0.05789092154046393,0.0,1.395276655710133e-05,0.0
91,80091,-1.0721405555689685,0.0,0.03475874183018043,0.0,8.377489901176895e-06
92,80092,-1.5413980926927517,0.06734389958918136,0.0,1.623110645001471e-05,0.0
93,80093,-1.8597698521090955,0.3681043765910903,0.0,8.871985966975571e-05,0.0
94,80094,-1.9960907696243133,0.0,0.14541229069678224,0.0,3.504701069937918e-05
95,80095,-1.9370165393344383,0.0,0.007516200333899627,0.0,1.8115411858145407e-06
