,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05258542687028614,0.0,1.2172107178387635e-05
1,80001,1.071663139158449,0.0,0.004370330576839927,0.0,1.011613584834075e-06
2,80002,1.541037699751342,0.07503460049654387,0.0,1.736848502883438e-05,0.0
3,80003,1.8595617611113358,0.0,0.07214972796787722,0.0,1.670071489355459e-05
4,80004,1.9960553503654095,0.0,0.17785314601502342,0.0,4.1168203514794646e-05
5,80005,1.937157258970549,0.0,0.06778897103754923,0.0,1.569131734952054e-05
6,80006,1.6886329568371727,0.0,0.1566809390758535,0.0,3.626740899044326e-05
7,80007,1.2748102167794828,0.0,0.02624808472223516,0.0,6.07572324656698e-06
8,80008,0.7361976953453551,0.0,0.056815615500723615,0.0,1.3151281684691336e-05
9,80009,0.12551958467467797,0.009601815876663781,0.0,2.222561247742508e-06,0.0
10,80010,-0.4974455011971096,0.0,0.09692544310469459,0.0,2.2435624316472066e-05
11,80011,-1.0717161896585063,0.0,0.07200867258045911,0.0,1.6668064378080456e-05
12,80012,-1.5410777494964356,0.0,0.11183253185062156,0.0,2.588621305811618e-05
13,80013,-1.8595848896729326,0.0,0.013537182088076277,0.0,3.1334923205220178e-06
14,80014,-1.996059293719398,0.0,0.04921636625000318,0.0,1.1392260566859195e-05
15,80015,-1.937141631104572,0.0,0.08288445441340112,0.0,1.918551436371772e-05
16,80016,-1.6885992875468947,0.0,0.06820700164011247,0.0,1.5788080152469675e-05
17,80017,-1.2747618019037847,0.0,0.751023761004049,0.0,0.00017384173252043284
18,80018,-0.7361392741849289,0.02674254321334206,0.0,6.190177043126686e-06,0.0
19,80019,-0.12545687599470876,0.006128061282538109,0.0,1.4184808066839142e-06,0.0
20,80020,0.4975063589126339,0.0,0.012433829604873572,0.0,2.8780959972362542e-06
21,80021,1.071769239094658,0.0,0.07031730186749113,0.0,1.6276557703666344e-05
22,80022,1.541117797720516,0.0,0.09018747164902709,0.0,2.0875965764576867e-05
23,80023,1.8596080164045123,0.0,0.02003460118837944,0.0,4.637469494024474e-06
24,80024,1.9960632351024021,0.0,0.11113740758781804,0.0,2.5725310550849036e-05
25,80025,1.9371260013230547,0.0,0.18301657695515122,0.0,4.236339843004126e-05
26,80026,1.6885656165822045,0.0,0.183386977781435,0.0,4.2449136225183836e-05
27,80027,1.274713385781135,0.0,0.02979672881602656,0.0,6.897138585727964e-06
28,80028,0.7360808522844174,0.012229290643986533,0.0,2.8307507477584013e-06,0.0
29,80029,0.12539416719817773,0.020173503872532892,0.0,4.669621716788627e-06,0.0
30,80030,-0.49756721612303473,0.0,0.10793067059038473,0.0,2.498303747732351e-05
31,80031,-1.0718222874852805,0.0,0.11868376070022078,0.0,2.7472087640187998e-05
32,80032,-1.5411578444189062,0.007036584370511003,0.0,1.6287793829058854e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0426986691793909,0.0,9.883589590479154e-06
34,80034,-1.9960671745162442,0.0,0.09022536931681183,0.0,2.088473805191086e-05
35,80035,-1.9371103696332526,0.0,0.10218780473040265,0.0,2.3653719015552032e-05
36,80036,-1.6885319439587319,0.11441615981482173,0.0,2.6484253206518855e-05,0.0
37,80037,-1.274664968389155,0.0,0.010112195660535334,0.0,2.3407003939034995e-06
38,80038,-0.7360224296709393,0.007411816569519708,0.0,1.7156355104482649e-06,0.0
39,80039,-0.12533145826336187,0.0026070931052207306,0.0,6.034716952866201e-07,0.0
40,80040,0.49762807284939375,0.0,0.016778458690421917,0.0,3.883760380451842e-06
41,80041,1.07187533480575,0.0,0.05940116442841774,0.0,1.3749766484301119e-05
42,80042,1.5411978896054788,0.039438789253690223,0.0,9.129015363247307e-06,0.0
43,80043,1.859654264353426,0.03684888431876209,0.0,8.529522265520006e-06,0.0
44,80044,1.9960711119590953,0.0,0.08756489671166114,0.0,2.0268910442962475e-05
45,80045,1.9370947360279402,0.0,0.13259429533132697,0.0,3.0692000998620264e-05
46,80046,1.6884982696648125,0.0,0.0446149324630169,0.0,1.0327152825742813e-05
47,80047,1.2746165497503197,0.0,0.05077902455579029,0.0,1.1753973792619584e-05
48,80048,0.7359640063174909,0.0,0.021121423820087283,0.0,4.8890396027863045e-06
49,80049,0.12526874921936965,0.029739248998626445,0.0,6.883833559228622e-06,0.0
50,80050,-0.4976889290846038,0.0,0.17696831361187793,0.0,4.096338869276108e-05
51,80051,-1.0719283810805853,0.0,0.0868874882366209,0.0,2.011210866246011e-05
52,80052,-1.5412379332616455,0.0,0.14649551572087824,0.0,3.39097583614994e-05
53,80053,-1.8596773855760704,0.0,0.19880050097756172,0.0,4.601695087471808e-05
54,80054,-1.99607504743232,0.0,0.311630257915514,0.0,7.213399462807438e-05
55,80055,-1.9370791005143748,0.0,0.20953766253542253,0.0,4.8502314007669934e-05
56,80056,-1.688464593700479,0.0,0.2520117459552015,0.0,5.833391805577669e-05
57,80057,-1.2745681298478562,0.0,0.0752812219894569,0.0,1.742557124877962e-05
58,80058,-0.7359055822511914,0.0,0.10866486775433044,0.0,2.5152984306730445e-05
59,80059,-0.1252060400372163,0.0,0.009373840139193871,0.0,2.169791016982554e-06
