,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09698789702778275,0.0,2.0298923825316187e-05,0.0
1,80001,1.071663139158449,0.19864781874181045,0.0,4.157567144228461e-05,0.0
2,80002,1.541037699751342,0.0870342650897627,0.0,1.8215694652533674e-05,0.0
3,80003,1.8595617611113358,0.12321035247446334,0.0,2.578710989736227e-05,0.0
4,80004,1.9960553503654095,0.2965096405961933,0.0,6.20575019397511e-05,0.0
5,80005,1.937157258970549,0.0,0.03222501564065349,0.0,6.7444821241135654e-06
6,80006,1.6886329568371727,0.00010714825635137871,0.0,2.242541966931243e-08,0.0
7,80007,1.2748102167794828,0.1173697030640749,0.0,2.456470069884247e-05,0.0
8,80008,0.7361976953453551,0.12215649023884198,0.0,2.5566543518475556e-05,0.0
9,80009,0.12551958467467797,0.02143809879868728,0.0,4.4868519455525304e-06,0.0
10,80010,-0.4974455011971096,0.001483025834166584,0.0,3.1038747473924574e-07,0.0
11,80011,-1.0717161896585063,0.0714741212346281,0.0,1.4959059706259288e-05,0.0
12,80012,-1.5410777494964356,0.12510338501605672,0.0,2.6183309057651734e-05,0.0
13,80013,-1.8595848896729326,0.09123800176508717,0.0,1.9095508868215204e-05,0.0
14,80014,-1.996059293719398,0.0,0.03551632721204917,0.0,7.43333181485389e-06
15,80015,-1.937141631104572,0.17462762094334605,0.0,3.654840329520451e-05,0.0
16,80016,-1.6885992875468947,0.025176368708038837,0.0,5.26924705312623e-06,0.0
17,80017,-1.2747618019037847,0.6087471784238776,0.0,0.0001274067484952555,0.0
18,80018,-0.7361392741849289,0.0,0.02135686272713442,0.0,4.4698497743656754e-06
19,80019,-0.12545687599470876,0.0,0.016051246722905622,0.0,3.359419520523096e-06
20,80020,0.4975063589126339,0.0717150748433609,0.0,1.5009489699062423e-05,0.0
21,80021,1.071769239094658,0.03343790451602872,0.0,6.998331724365878e-06,0.0
22,80022,1.541117797720516,0.0,0.04036083059785266,0.0,8.447254254802678e-06
