,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00010961921410780773,0.0,4.090029577679487e-08
1,80001,1.071663139158449,0.0,7.521676239680472e-05,0.0,2.8064312031800065e-08
2,80002,1.541037699751342,6.69572235138908e-05,0.0,2.498257507500267e-08,0.0
3,80003,1.8595617611113358,0.0,0.00011874002458750615,0.0,4.4303383906736e-08
4,80004,1.9960553503654095,0.0,5.5589264290372206e-05,0.0,2.074104772594519e-08
5,80005,1.937157258970549,0.0,3.871187598169361e-05,0.0,1.4443883680544432e-08
6,80006,1.6886329568371727,5.6198507658010986e-05,0.0,2.096836402390706e-08,0.0
7,80007,1.2748102167794828,0.0,0.00011263989517326572,0.0,4.2027349551355694e-08
8,80008,0.7361976953453551,2.5710632036146496e-05,0.0,9.592957434018223e-09,0.0
9,80009,0.12551958467467797,6.823674579939248e-07,0.0,2.545998079585149e-10,0.0
10,80010,-0.4974455011971096,0.0,8.264851081281907e-05,0.0,3.083719004253617e-08
11,80011,-1.0717161896585063,0.0,0.0002158492396420856,0.0,8.053604303233893e-08
12,80012,-1.5410777494964356,0.0,0.0002228340049211807,0.0,8.314214606064124e-08
13,80013,-1.8595848896729326,0.0,0.00021897296113655322,0.0,8.170154247591647e-08
14,80014,-1.996059293719398,0.0,0.00014277590331283893,0.0,5.3271469995680706e-08
15,80015,-1.937141631104572,6.613240050373771e-05,0.0,2.4674823324058812e-08,0.0
16,80016,-1.6885992875468947,5.93950427398714e-05,0.0,2.2161031124953902e-08,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.000373112470379239,0.0
18,80018,-0.7361392741849289,1.2583209691827407e-05,0.0,4.6949524534177066e-09,0.0
19,80019,-0.12545687599470876,1.2385817333697377e-05,0.0,4.621302903041828e-09,0.0
20,80020,0.4975063589126339,0.0,5.761674070354013e-05,0.0,2.149752445909791e-08
21,80021,1.071769239094658,0.0,8.059991118772182e-07,0.0,3.0072831975598153e-10
