,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0055247055830812426,0.0,1.3267107548396654e-06,0.0
1,80001,1.071663139158449,0.04254953181786275,0.0,1.0217905846245513e-05,0.0
2,80002,1.541037699751342,0.11686095454278568,0.0,2.8063157915154208e-05,0.0
3,80003,1.8595617611113358,0.0,0.11112170440349076,0.0,2.6684926121620162e-05
4,80004,1.9960553503654095,0.0,0.23857609562796328,0.0,5.729200717710369e-05
5,80005,1.937157258970549,0.0,0.11354864344077825,0.0,2.726773475706491e-05
6,80006,1.6886329568371727,0.0,0.15634865936070325,0.0,3.754579221630135e-05
7,80007,1.2748102167794828,0.0,0.015733610353604228,0.0,3.778291848258384e-06
8,80008,0.7361976953453551,0.0,0.0008267950396952158,0.0,1.985477514984531e-07
9,80009,0.12551958467467797,0.005103422583943898,0.0,1.2255432487379371e-06,0.0
10,80010,-0.4974455011971096,0.0,0.09114973696741073,0.0,2.1888829099925658e-05
11,80011,-1.0717161896585063,0.0,0.10537105680645566,0.0,2.530395732617093e-05
12,80012,-1.5410777494964356,0.0,0.06343738553359868,0.0,1.5233945118102762e-05
13,80013,-1.8595848896729326,0.0,0.035943766638562094,0.0,8.631587883137745e-06
14,80014,-1.996059293719398,0.0,0.2352551883724677,0.0,5.6494519726336435e-05
15,80015,-1.937141631104572,0.0,0.10623432830745899,0.0,2.5511264587617603e-05
16,80016,-1.6885992875468947,0.0,0.09324381426468051,0.0,2.2391703837768957e-05
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.0002401414400981946
18,80018,-0.7361392741849289,0.0,0.03225936523238684,0.0,7.746810423559006e-06
19,80019,-0.12545687599470876,0.0,0.00485310526517552,0.0,1.16543168732738e-06
20,80020,0.4975063589126339,0.014547393147015423,0.0,3.493431939998891e-06,0.0
21,80021,1.071769239094658,0.0007524803841551177,0.0,1.8070172309665265e-07,0.0
22,80022,1.541117797720516,0.0,0.032244254553109176,0.0,7.743181723276406e-06
23,80023,1.8596080164045123,0.0,0.06557328761620386,0.0,1.5746863720128305e-05
24,80024,1.9960632351024021,0.0,0.20524025771658094,0.0,4.9286691054184344e-05
25,80025,1.9371260013230547,0.0,0.060191585654933356,0.0,1.4454494060969529e-05
26,80026,1.6885656165822045,0.0,0.14493636161897572,0.0,3.480522660177353e-05
27,80027,1.274713385781135,0.03452062166175827,0.0,8.289831798939561e-06,0.0
28,80028,0.7360808522844174,0.0167342241993871,0.0,4.018580698166876e-06,0.0
29,80029,0.12539416719817773,0.019378678065525373,0.0,4.653623657854559e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0811922641522193,0.0,1.9497627238346965e-05
31,80031,-1.0718222874852805,0.0,0.05307857008521105,0.0,1.2746364258615534e-05
32,80032,-1.5411578444189062,0.04265427816001505,0.0,1.0243059783694983e-05,0.0
33,80033,-1.8596311412953397,0.0,0.01499460975838376,0.0,3.6008271810887175e-06
34,80034,-1.9960671745162442,0.0,0.1477073110137987,0.0,3.547064637988554e-05
35,80035,-1.9371103696332526,0.0,0.12884880945529284,0.0,3.09419386575319e-05
36,80036,-1.6885319439587319,0.04982838848111599,0.0,1.1965860967627485e-05,0.0
37,80037,-1.274664968389155,0.0,0.01988974671627271,0.0,4.776352419634066e-06
38,80038,-0.7360224296709393,0.0,0.017657930913625736,0.0,4.240400958752514e-06
