,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015928487318693392,0.0,6.359529664744407e-07
1,80001,1.071663139158449,0.0,0.0013211839490790344,0.0,5.274894187153426e-07
2,80002,1.541037699751342,0.000641696487404984,0.0,2.5620058990944e-07,0.0
3,80003,1.8595617611113358,0.0,0.0011711592987779192,0.0,4.675913132051509e-07
4,80004,1.9960553503654095,0.0,0.0028487391355422062,0.0,1.1373736047325491e-06
5,80005,1.937157258970549,0.0,0.0015792285162460988,0.0,6.305150260370862e-07
6,80006,1.6886329568371727,0.00032042666024230507,0.0,1.2793197561167243e-07,0.0
7,80007,1.2748102167794828,0.0,0.0011023689716117848,0.0,4.40126424825757e-07
8,80008,0.7361976953453551,0.0,6.691199940699914e-05,0.0,2.6714956457715737e-08
9,80009,0.12551958467467797,5.315687601965486e-05,0.0,2.1223153408635544e-08,0.0
10,80010,-0.4974455011971096,0.0,0.001269826220409992,0.0,5.069845840471212e-07
11,80011,-1.0717161896585063,0.0,0.00198434294047823,0.0,7.922590226246683e-07
12,80012,-1.5410777494964356,0.0,0.0029508155083827663,0.0,1.1781281163293416e-06
13,80013,-1.8595848896729326,0.0,0.001543950169512539,0.0,6.164299664776693e-07
14,80014,-1.996059293719398,0.0,0.0006413441079318172,0.0,2.5605990061057474e-07
15,80015,-1.937141631104572,0.0008165859397002259,0.0,3.260260942193953e-07,0.0
16,80016,-1.6885992875468947,7.698891927164524e-05,0.0,3.0738218022124345e-08,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0003992550916797338,0.0
18,80018,-0.7361392741849289,0.00048330173338972465,0.0,1.9296067787348877e-07,0.0
19,80019,-0.12545687599470876,0.00021975003331952086,0.0,8.773631969960986e-08,0.0
20,80020,0.4975063589126339,0.0,0.0009367432229175031,0.0,3.73999501346297e-07
21,80021,1.071769239094658,0.0,0.0010197627494559736,0.0,4.071454700256222e-07
22,80022,1.541117797720516,0.0,0.0006732476582120198,0.0,2.6879755550260605e-07
23,80023,1.8596080164045123,0.0,0.0017648406133378214,0.0,7.046216008783095e-07
24,80024,1.9960632351024021,0.00013120281071600062,0.0,5.2383390221055587e-08,0.0
25,80025,1.9371260013230547,0.0,0.0011020932266126438,0.0,4.4001633223084467e-07
26,80026,1.6885656165822045,0.0013419512280679763,0.0,5.357808605920112e-07,0.0
27,80027,1.274713385781135,0.0,0.0004067282387404879,0.0,1.6238832024707015e-07
28,80028,0.7360808522844174,0.0,0.00021380974748739067,0.0,8.536463033509889e-08
29,80029,0.12539416719817773,0.0001021769501899924,0.0,4.0794667615661006e-08,0.0
30,80030,-0.49756721612303473,0.0,0.0007629912565199142,0.0,3.046281440726936e-07
31,80031,-1.0718222874852805,0.0,0.002455839384639398,0.0,9.80506378664904e-07
32,80032,-1.5411578444189062,0.0,0.0011647310063703227,0.0,4.650247847306118e-07
33,80033,-1.8596311412953397,0.0,0.002941615360612075,0.0,1.1744549104876873e-06
34,80034,-1.9960671745162442,0.0,0.0009279997520837918,0.0,3.705086260969845e-07
35,80035,-1.9371103696332526,1.8365541436226245e-05,0.0,7.332535929868459e-09,0.0
36,80036,-1.6885319439587319,0.00011693852579951144,0.0,4.668830183897686e-08,0.0
37,80037,-1.274664968389155,0.0,7.991040308690932e-05,0.0,3.190463531062846e-08
38,80038,-0.7360224296709393,0.0007780285370785138,0.0,3.1063185490073116e-07,0.0
39,80039,-0.12533145826336187,0.00036574806897679806,0.0,1.460267788110171e-07,0.0
40,80040,0.49762807284939375,0.0,0.0014090001241500786,0.0,5.625504737442959e-07
41,80041,1.07187533480575,0.0,0.002243570343852162,0.0,8.957568833246268e-07
42,80042,1.5411978896054788,4.3378708632456354e-05,0.0,1.731917029199982e-08,0.0
43,80043,1.859654264353426,0.0,0.00022524368116244413,0.0,8.992968657279236e-08
44,80044,1.9960711119590953,0.0,0.0028787247190696025,0.0,1.14934550163285e-06
45,80045,1.9370947360279402,0.0005205363373003977,0.0,2.078267830715031e-07,0.0
46,80046,1.6884982696648125,0.0,0.0008213454536922487,0.0,3.279263544146313e-07
47,80047,1.2746165497503197,0.0,0.001769185520644032,0.0,7.063563272431906e-07
48,80048,0.7359640063174909,0.0,0.0008207548082693071,0.0,3.2769053622214453e-07
49,80049,0.12526874921936965,0.0,0.00014087861692697114,0.0,5.6246505116891955e-08
50,80050,-0.4976889290846038,0.0,0.001488556159181973,0.0,5.943136258046311e-07
51,80051,-1.0719283810805853,0.0,0.002402254298380768,0.0,9.59112260138048e-07
52,80052,-1.5412379332616455,0.0,0.00300444281141616,0.0,1.199539090118476e-06
53,80053,-1.8596773855760704,0.0,0.0020522931856489218,0.0,8.193885039899532e-07
54,80054,-1.99607504743232,0.0,0.0019940727373714837,0.0,7.961436935753094e-07
55,80055,-1.9370791005143748,0.0,0.0013291471968352496,0.0,5.306687859283188e-07
56,80056,-1.688464593700479,0.00010066754274557406,0.0,4.019202900805769e-08,0.0
57,80057,-1.2745681298478562,0.0,0.0007585580005542949,0.0,3.0285814405570056e-07
58,80058,-0.7359055822511914,0.00014199627294979536,0.0,5.6692734974751055e-08,0.0
59,80059,-0.1252060400372163,0.0003966411604210368,0.0,1.5836100286785705e-07,0.0
60,80060,0.4977497848286047,0.0,0.0017604315509655423,0.0,7.028612602766436e-07
61,80061,1.071981426285163,0.0,0.0021758604671689155,0.0,8.687233703018337e-07
62,80062,1.5412779754059145,0.0,0.0014289916355387023,0.0,5.705321864565773e-07
63,80063,1.85970050496325,0.0,0.002979334515907245,0.0,1.1895144752931423e-06
64,80064,1.9960789809354578,0.0005823469796984341,0.0,2.325049967689144e-07,0.0
65,80065,1.9370634630871402,0.0006722532148423017,0.0,2.684005189238589e-07,0.0
66,80066,1.688430916077464,0.001080599777898166,0.0,4.3143496339383225e-07,0.0
67,80067,1.2745197086874192,0.0,0.001397671577344227,0.0,5.580274937507275e-07
68,80068,0.7358471574518023,0.0,0.0004244176534279787,0.0,1.694509091298851e-07
69,80069,0.12514333074601044,0.09983552961850059,0.0,3.9859843530729234e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0008360723232043318,0.0,3.338061320518335e-07
71,80071,-1.072034470437859,0.0,0.002719544733298799,0.0,1.085792081820349e-06
72,80072,-1.5413180160196993,0.0,4.235502607129537e-05,0.0,1.6910459817192547e-08
73,80073,-1.859723622517619,0.0,0.0007276424441932101,0.0,2.905149507664257e-07
74,80074,-1.9960829124685053,0.0,0.0017459659661031937,0.0,6.970858018662256e-07
75,80075,-1.9370478237480624,0.0,0.0014346013689383633,0.0,5.727719010793579e-07
76,80076,-1.6883972367880014,0.00011218134302447019,0.0,4.478897239399051e-08,0.0
77,80077,-1.2744712862690564,0.0,0.0018850669876839129,0.0,7.526225929901802e-07
78,80078,-0.7357887319261467,0.0,0.0006227572482993105,0.0,2.4863900226395994e-07
79,80079,-0.12508062133129064,0.00041310822300348837,0.0,1.6493556144890966e-07,0.0
80,80080,0.4978714948427389,0.0,0.0020981730141742395,0.0,8.377062591340794e-07
81,80081,2.0655158195549435,0.0,0.0035384171380352736,0.0,1.4127310588474144e-06
82,80082,1.2648294527745012,0.0,0.00038310652092100016,0.0,1.5295722913341777e-07
83,80083,3.1551238144325087,0.0,0.0007871186955782837,0.0,3.1426114696594016e-07
84,80084,5.042146554847509,0.009961155429863665,0.0,3.9770420243862955e-06,0.0
85,80085,1.4687254330504846,0.0,0.0026358009838770803,0.0,1.0523569634673762e-06
86,80086,1.2200896419259626,0.0,0.0024198359401711228,0.0,9.661318201429364e-07
87,80087,4.432848493607598,0.006796800868035457,0.0,2.713657353696391e-06,0.0
88,80088,0.7357303056742821,0.0,0.0009434723548944826,0.0,3.76686141550691e-07
89,80089,0.12501791177859528,6.740759042811216e-06,0.0,2.6912823696285866e-09,0.0
90,80090,-0.4979323491057052,0.0,0.0007307954377043453,0.0,2.9177379947977957e-07
91,80091,-1.0721405555689685,0.0,0.0010425759109197552,0.0,4.162537408973488e-07
92,80092,-1.5413980926927517,0.0,0.00024144664702600087,0.0,9.63988031941303e-08
93,80093,-1.8597698521090955,0.0,0.0043050535875767265,0.0,1.7188145647941127e-06
94,80094,-1.9960907696243133,0.0024142145707351376,0.0,9.638874597734064e-07,0.0
95,80095,-1.9370165393344383,0.0,0.002200311732088841,0.0,8.78485662319124e-07
