,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.0003733992472585985,0.0,1.4530475423515784e-07
39,80039,-0.12533145826336187,0.0,2.974792612274047e-06,0.0,1.157612160711419e-09
40,80040,0.49762807284939375,0.0,1.9182022283742065e-05,0.0,7.464500944058287e-09
41,80041,1.07187533480575,0.0,0.000523284577869238,0.0,2.0363120049269735e-07
42,80042,1.5411978896054788,0.0006135516961070506,0.0,2.3875778825996624e-07,0.0
43,80043,1.859654264353426,0.00011924888406841774,0.0,4.640456540711267e-08,0.0
44,80044,1.9960711119590953,0.0,5.368429518066163e-05,0.0,2.0890731234151083e-08
45,80045,1.9370947360279402,0.0019031528108258693,0.0,7.405937571627892e-07,0.0
46,80046,1.6884982696648125,0.0009560186714104796,0.0,3.7202554400790373e-07,0.0
47,80047,1.2746165497503197,0.0013468273708228133,0.0,5.241050204342269e-07,0.0
48,80048,0.7359640063174909,0.0,7.435324605418852e-05,0.0,2.8933856251209395e-08
49,80049,0.12526874921936965,0.0,0.0001118003769630583,0.0,4.3506049937922314e-08
50,80050,-0.4976889290846038,0.0004975872759357675,0.0,1.9363134063930128e-07,0.0
51,80051,-1.0719283810805853,0.0006213012632626333,0.0,2.4177345837509893e-07,0.0
52,80052,-1.5412379332616455,0.0022796809429257163,0.0,8.871160870792737e-07,0.0
53,80053,-1.8596773855760704,0.0010860512547162721,0.0,4.2262648307922846e-07,0.0
54,80054,-1.99607504743232,0.0,0.0008079491031131178,0.0,3.144056843292535e-07
55,80055,-1.9370791005143748,0.0013507114379889803,0.0,5.25616468111629e-07,0.0
56,80056,-1.688464593700479,0.0,9.500833117763566e-05,0.0,3.697158554392596e-08
57,80057,-1.2745681298478562,0.00046845414212203103,0.0,1.8229445959311844e-07,0.0
58,80058,-0.7359055822511914,0.0006605228581742415,0.0,2.570361677972077e-07,0.0
59,80059,-0.1252060400372163,0.0002487619428555629,0.0,9.680333646911386e-08,0.0
60,80060,0.4977497848286047,0.0,0.002079155625033263,0.0,8.090835729587759e-07
61,80061,1.071981426285163,0.0,0.0022833281608645607,0.0,8.885353671397897e-07
62,80062,1.5412779754059145,0.0,0.003348440251621274,0.0,1.3030135743578026e-06
63,80063,1.85970050496325,0.0,0.003729239549063252,0.0,1.45119798751332e-06
64,80064,1.9960789809354578,0.0,0.010128324716881383,0.0,3.9413409228998775e-06
65,80065,1.9370634630871402,0.0,0.002964242571817964,0.0,1.1535067131324621e-06
66,80066,1.688430916077464,0.0,0.006850765272459947,0.0,2.6659099383458224e-06
67,80067,1.2745197086874192,0.003107916795989946,0.0,1.2094161665834454e-06,0.0
68,80068,0.7358471574518023,0.0,0.0013171753751895566,0.0,5.125662292617625e-07
69,80069,0.12514333074601044,0.10137353310733072,0.0,3.9448543140498064e-05,0.0
70,80070,-0.4978106400813364,0.0,8.059793221396853e-06,0.0,3.1363916285835324e-09
71,80071,-1.072034470437859,0.0,0.0005117152014148305,0.0,1.9912908803611424e-07
72,80072,-1.5413180160196993,0.0,0.0009684292100792209,0.0,3.768549867141406e-07
73,80073,-1.859723622517619,0.00246301191340474,0.0,9.584575849658474e-07,0.0
74,80074,-1.9960829124685053,0.00400585299090548,0.0,1.5588394690645407e-06,0.0
75,80075,-1.9370478237480624,0.0024891099149863924,0.0,9.686133732640077e-07,0.0
76,80076,-1.6883972367880014,0.0010600018423907024,0.0,4.1248960282645227e-07,0.0
77,80077,-1.2744712862690564,0.0,0.0011863687879351246,0.0,4.6166409393908e-07
78,80078,-0.7357887319261467,0.00126800191324539,0.0,4.934308457409152e-07,0.0
79,80079,-0.12508062133129064,0.0,0.00015622386598575003,0.0,6.079302681883731e-08
80,80080,0.4978714948427389,0.0012448661056329554,0.0,4.844277669617323e-07,0.0
81,80081,2.0655158195549435,0.0029424327822550164,0.0,1.1450196416248706e-06,0.0
82,80082,1.2648294527745012,0.0005883668164583504,0.0,2.2895733264934733e-07,0.0
83,80083,3.1551238144325087,0.0,0.0035616091700931708,0.0,1.3859662250032976e-06
84,80084,5.042146554847509,0.0,0.011349316412619485,0.0,4.4164781910516895e-06
85,80085,1.4687254330504846,0.0012322978868438144,0.0,4.795369645411665e-07,0.0
86,80086,1.2200896419259626,0.002134577508414455,0.0,8.306504700617488e-07,0.0
87,80087,4.432848493607598,0.0,0.023248091462886478,0.0,9.046772968215731e-06
88,80088,0.7357303056742821,0.0014372912233346702,0.0,5.593081654670754e-07,0.0
89,80089,0.12501791177859528,2.5445857066823045e-05,0.0,9.902012482732809e-09,0.0
90,80090,-0.4979323491057052,0.0003872224872116937,0.0,1.506839361667354e-07,0.0
91,80091,-1.0721405555689685,0.0,0.0007641505332065562,0.0,2.9736188875963675e-07
92,80092,-1.5413980926927517,0.0,0.00541064360586993,0.0,2.1055003328929565e-06
93,80093,-1.8597698521090955,0.0052572556111134695,0.0,2.0458108583041778e-06,0.0
94,80094,-1.9960907696243133,0.0,0.004278260764110226,0.0,1.6648443547943974e-06
95,80095,-1.9370165393344383,0.0,0.0012125839505072677,0.0,4.718654743187836e-07
