,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015021027395063087,0.0,3.0191059736509537e-06,0.0
1,80001,1.071663139158449,0.17529535508731328,0.0,3.523295975555671e-05,0.0
2,80002,1.541037699751342,0.21242117569799246,0.0,4.2694951790750945e-05,0.0
3,80003,1.8595617611113358,0.29288056494087367,0.0,5.8866643400828704e-05,0.0
4,80004,1.9960553503654095,0.054459744334477034,0.0,1.094597161161976e-05,0.0
5,80005,1.937157258970549,0.024235259942458995,0.0,4.871092778201694e-06,0.0
6,80006,1.6886329568371727,0.0688534426238759,0.0,1.3838989468889378e-05,0.0
7,80007,1.2748102167794828,0.23590070563903817,0.0,4.7414148902849005e-05,0.0
8,80008,0.7361976953453551,0.08310325368830715,0.0,1.670308714853023e-05,0.0
9,80009,0.12551958467467797,0.040056960636729304,0.0,8.051127660175779e-06,0.0
10,80010,-0.4974455011971096,0.0,0.028620410341021845,0.0,5.752472820688686e-06
11,80011,-1.0717161896585063,0.12191930773019319,0.0,2.450480254051019e-05,0.0
12,80012,-1.5410777494964356,0.020030409198401218,0.0,4.025951519497388e-06,0.0
13,80013,-1.8595848896729326,0.06790353625328602,0.0,1.3648065910704565e-05,0.0
14,80014,-1.996059293719398,0.16809411169924043,0.0,3.378556761926443e-05,0.0
15,80015,-1.937141631104572,0.2700897905300776,0.0,5.428588062355154e-05,0.0
16,80016,-1.6885992875468947,0.08613540764885208,0.0,1.7312525763782296e-05,0.0
17,80017,-1.2747618019037847,0.5561367787386456,0.0,0.00011177902993564122,0.0
18,80018,-0.7361392741849289,0.0,0.0596844101881468,0.0,1.1996087524085834e-05
19,80019,-0.12545687599470876,0.0,0.011115912332637604,0.0,2.234209181795154e-06
20,80020,0.4975063589126339,0.0697228107896459,0.0,1.4013725494165575e-05,0.0
21,80021,1.071769239094658,0.023418363282521178,0.0,4.706903104552316e-06,0.0
22,80022,1.541117797720516,0.10472050610539005,0.0,2.1047981421726605e-05,0.0
23,80023,1.8596080164045123,0.2517377573174518,0.0,5.059726920945547e-05,0.0
24,80024,1.9960632351024021,0.2897879380910636,0.0,5.824505022008505e-05,0.0
25,80025,1.9371260013230547,0.09057856666921049,0.0,1.8205565073773437e-05,0.0
26,80026,1.6885656165822045,0.0,0.008066560582468666,0.0,1.6213139488283436e-06
27,80027,1.274713385781135,0.2558985600633846,0.0,5.143355717398962e-05,0.0
28,80028,0.7360808522844174,0.08240528101246747,0.0,1.65628002414066e-05,0.0
29,80029,0.12539416719817773,0.016996945457725055,0.0,3.4162496489489718e-06,0.0
30,80030,-0.49756721612303473,0.0,0.10820014812065498,0.0,2.1747361545213097e-05
31,80031,-1.0718222874852805,0.0,0.059996394274222126,0.0,1.2058793821942904e-05
32,80032,-1.5411578444189062,0.20554316212963086,0.0,4.131252625453778e-05,0.0
33,80033,-1.8596311412953397,0.1492290336355201,0.0,2.9993838306908004e-05,0.0
34,80034,-1.9960671745162442,0.06504326392068553,0.0,1.3073174123445e-05,0.0
35,80035,-1.9371103696332526,0.028724312886752958,0.0,5.773356398638716e-06,0.0
36,80036,-1.6885319439587319,0.0,0.18685317342293242,0.0,3.755598849797874e-05
