,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007618364813624758,0.0,1.0655722630646093e-05
1,80001,1.071663139158449,0.014984897845079777,0.0,2.095921093200634e-05,0.0
2,80002,1.541037699751342,0.037602374921217534,0.0,5.2594026043157693e-05,0.0
3,80003,1.8595617611113358,0.0063814166215425475,0.0,8.925616870977705e-06,0.0
4,80004,1.9960553503654095,0.0018173569950155194,0.0,2.5419171349102164e-06,0.0
5,80005,1.937157258970549,0.028898341826797,0.0,4.0419791192099054e-05,0.0
6,80006,1.6886329568371727,0.021709003115218062,0.0,3.0364142626760472e-05,0.0
7,80007,1.2748102167794828,0.0,0.01731950489528532,0.0,2.4224600000018806e-05
8,80008,0.7361976953453551,0.002582343666516153,0.0,3.6118955340902782e-06,0.0
9,80009,0.12551958467467797,0.0007138731214858464,0.0,9.984864419228868e-07,0.0
10,80010,-0.4974455011971096,0.0,0.000662878039049003,0.0,9.271601839571179e-07
11,80011,-1.0717161896585063,0.004053215693223157,0.0,5.669187974816665e-06,0.0
12,80012,-1.5410777494964356,6.167651485854567e-05,0.0,8.626625939233419e-08,0.0
13,80013,-1.8595848896729326,0.007599320467975272,0.0,1.0629085514954265e-05,0.0
14,80014,-1.996059293719398,0.0,0.009847460280843138,0.0,1.3773533814147057e-05
15,80015,-1.937141631104572,0.006549059056855393,0.0,9.16009649167334e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0003599621123124286,0.0,5.034750264890164e-07
17,80017,-1.2747618019037847,1.0,0.0,0.001398688943274191,0.0
18,80018,-0.7361392741849289,0.0,0.0067395412367365565,0.0,9.426521810563889e-06
19,80019,-0.12545687599470876,0.0,0.00012091166513751816,0.0,1.6911780914071813e-07
20,80020,0.4975063589126339,0.0,0.008783452381121867,0.0,1.2285317729250521e-05
21,80021,1.071769239094658,0.0,0.019185109910953124,0.0,2.6834001107950236e-05
22,80022,1.541117797720516,0.0,0.005035238038697846,0.0,7.042731771480301e-06
23,80023,1.8596080164045123,0.0,0.011534913431712939,0.0,1.6133755878561843e-05
24,80024,1.9960632351024021,0.0,0.045138511586762575,0.0,6.313473707225877e-05
25,80025,1.9371260013230547,0.0,0.01415297459985594,0.0,1.979560908725897e-05
26,80026,1.6885656165822045,0.0,0.013152550443195736,0.0,1.839632688075394e-05
27,80027,1.274713385781135,0.005649348500682699,0.0,7.90168128460752e-06,0.0
28,80028,0.7360808522844174,0.004402535879497136,0.0,6.15777825702056e-06,0.0
29,80029,0.12539416719817773,0.0,0.00023081511737381427,0.0,3.228385526112887e-07
30,80030,-0.49756721612303473,9.313612674726748e-05,0.0,1.3026847070078667e-07,0.0
31,80031,-1.0718222874852805,0.0,0.012762616023166116,0.0,1.7850929918856474e-05
32,80032,-1.5411578444189062,0.0,0.005209404054313463,0.0,7.286335851815985e-06
33,80033,-1.8596311412953397,0.0,0.0323615550200767,0.0,4.5263749193740666e-05
34,80034,-1.9960671745162442,0.0,0.027038300979076325,0.0,3.781817262435379e-05
35,80035,-1.9371103696332526,0.0,0.017919833531082657,0.0,2.5064273025239416e-05
36,80036,-1.6885319439587319,0.007898678969177592,0.0,1.1047794940661082e-05,0.0
37,80037,-1.274664968389155,0.013256965986579747,0.0,1.8542371746791122e-05,0.0
38,80038,-0.7360224296709393,0.0025941103932134823,0.0,3.628353524620362e-06,0.0
39,80039,-0.12533145826336187,0.0,0.00010282884581732987,0.0,1.4382556969434584e-07
40,80040,0.49762807284939375,0.0,0.006627611529071982,0.0,9.269966966029536e-06
41,80041,1.07187533480575,0.0,0.013554107852532638,0.0,1.895798078928329e-05
42,80042,1.5411978896054788,0.0,0.014013759847666257,0.0,1.9600890952630607e-05
43,80043,1.859654264353426,0.0,0.014706447065171345,0.0,2.0569744904902337e-05
44,80044,1.9960711119590953,0.0,0.025239753344959332,0.0,3.53025639345624e-05
45,80045,1.9370947360279402,0.002522278481183155,0.0,3.5278830234892992e-06,0.0
46,80046,1.6884982696648125,0.0376693791065128,0.0,5.268774405628329e-05,0.0
47,80047,1.2746165497503197,0.0,0.027256925904171853,0.0,3.812396088980905e-05
48,80048,0.7359640063174909,0.012359804347964713,0.0,1.7287521682530517e-05,0.0
49,80049,0.12526874921936965,0.0,0.0008322171896436689,0.0,1.1640129815573203e-06
50,80050,-0.4976889290846038,0.0,0.0018816310936376748,0.0,2.63181660599194e-06
51,80051,-1.0719283810805853,0.011064311083593528,0.0,1.5475529577568352e-05,0.0
52,80052,-1.5412379332616455,0.03332906817759418,0.0,4.661699914963267e-05,0.0
