,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00022997265017534298,0.0,8.643026437070368e-08
1,80001,1.071663139158449,0.0,0.00016622852108147046,0.0,6.247340721632903e-08
2,80002,1.541037699751342,0.0,0.00027251648271377086,0.0,1.0241944695757075e-07
3,80003,1.8595617611113358,0.0,0.00015276129709111946,0.0,5.7412041315044476e-08
4,80004,1.9960553503654095,0.0,5.665464629104431e-05,0.0,2.1292427830136275e-08
5,80005,1.937157258970549,6.647537183995675e-05,0.0,2.4983335878799678e-08,0.0
6,80006,1.6886329568371727,0.0,0.00012830096705311033,0.0,4.8219153420906264e-08
7,80007,1.2748102167794828,0.0,7.095019455645344e-05,0.0,2.6665101558779244e-08
8,80008,0.7361976953453551,6.283412234475672e-05,0.0,2.361485072950094e-08,0.0
9,80009,0.12551958467467797,4.493736588570056e-05,0.0,1.6888740511807896e-08,0.0
10,80010,-0.4974455011971096,0.0,0.00018248905898302713,0.0,6.858457995173838e-08
11,80011,-1.0717161896585063,0.0,0.0005942440108435597,0.0,2.2333380477529027e-07
12,80012,-1.5410777494964356,0.0,0.0004116673623430369,0.0,1.5471630619106458e-07
13,80013,-1.8595848896729326,0.0,0.00013036745577220293,0.0,4.899579867056561e-08
14,80014,-1.996059293719398,0.00020218866702737315,0.0,7.598825308406035e-08,0.0
15,80015,-1.937141631104572,0.000560947813069598,0.0,2.1082014641657428e-07,0.0
16,80016,-1.6885992875468947,0.0,0.00010687060469918504,0.0,4.0165013581244884e-08
17,80017,-1.2747618019037847,1.0,0.0,0.00037582844875164417,0.0
18,80018,-0.7361392741849289,0.00027222840890034225,0.0,1.0231118062314391e-07,0.0
19,80019,-0.12545687599470876,8.99281334083789e-05,0.0,3.379755087800195e-08,0.0
20,80020,0.4975063589126339,0.0,0.00013087567692494798,0.0,4.918680263802455e-08
21,80021,1.071769239094658,0.00014703341757063733,0.0,5.525934124022537e-08,0.0
22,80022,1.541117797720516,0.0,0.0001465161669424165,0.0,5.5064943739005325e-08
23,80023,1.8596080164045123,0.0,0.00042050582424567974,0.0,1.5803805161728535e-07
24,80024,1.9960632351024021,0.0,0.00010405566847670485,0.0,3.9107080467415346e-08
25,80025,1.9371260013230547,0.00032742050874183466,0.0,1.2305394188991786e-07,0.0
26,80026,1.6885656165822045,6.766796884199985e-06,0.0,2.5431547760063394e-09,0.0
27,80027,1.274713385781135,7.179817574491707e-05,0.0,2.6983797013410107e-08,0.0
28,80028,0.7360808522844174,0.0002740825778700229,0.0,1.0300803007074243e-07,0.0
29,80029,0.12539416719817773,3.275601613065554e-05,0.0,1.2310642729668104e-08,0.0
30,80030,-0.49756721612303473,0.0,0.00010467935856562979,0.0,3.934148094603778e-08
31,80031,-1.0718222874852805,0.0,0.00025468740411757146,0.0,9.571877200609e-08
32,80032,-1.5411578444189062,0.0,0.00034400109331081435,0.0,1.2928539726787295e-07
33,80033,-1.8596311412953397,0.0,0.0002480006311414459,0.0,9.320569249131831e-08
34,80034,-1.9960671745162442,0.0001440099076796397,0.0,5.412302020810648e-08,0.0
35,80035,-1.9371103696332526,0.00010502405126747365,0.0,3.9471026269467774e-08,0.0
36,80036,-1.6885319439587319,0.00022537524544335722,0.0,8.470242888199801e-08,0.0
37,80037,-1.274664968389155,0.00031097746817564353,0.0,1.168741794611659e-07,0.0
38,80038,-0.7360224296709393,5.659015475675598e-05,0.0,2.1268190076847077e-08,0.0
39,80039,-0.12533145826336187,5.922132335824008e-05,0.0,2.225705809074688e-08,0.0
40,80040,0.49762807284939375,0.0,0.000184273702151468,0.0,6.925529962530874e-08
41,80041,1.07187533480575,0.0,0.00015197718385365932,0.0,5.71173492533642e-08
42,80042,1.5411978896054788,0.00012202416699145615,0.0,4.586015339061055e-08,0.0
43,80043,1.859654264353426,0.0,0.0001248447042452291,0.0,4.6920191531342256e-08
44,80044,1.9960711119590953,0.00013776132033553286,0.0,5.177462331968165e-08,0.0
45,80045,1.9370947360279402,1.0167375010854285e-05,0.0,3.821188778205597e-09,0.0
46,80046,1.6884982696648125,0.0,8.840655298850013e-05,0.0,3.3225697669148036e-08
47,80047,1.2746165497503197,3.952107911923189e-05,0.0,1.4853145858371915e-08,0.0
48,80048,0.7359640063174909,0.00016290571968762823,0.0,6.12246039229715e-08,0.0
