,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.6816584015307302e-05,0.0,6.403457454685103e-09,0.0
1,80001,1.071663139158449,0.0,0.0003245356216991752,0.0,1.23577418825893e-07
2,80002,1.541037699751342,0.0003868728162249856,0.0,1.4731431881860902e-07,0.0
3,80003,1.8595617611113358,0.00010940292351750038,0.0,4.165869629199365e-08,0.0
4,80004,1.9960553503654095,0.0,0.0005047503714665082,0.0,1.922000048273908e-07
5,80005,1.937157258970549,0.00038215165839845214,0.0,1.4551658550656763e-07,0.0
6,80006,1.6886329568371727,0.0,0.0005277940411279131,0.0,2.0097462624529045e-07
7,80007,1.2748102167794828,0.0,0.00016831073242336742,0.0,6.408974695805525e-08
8,80008,0.7361976953453551,0.0,0.00037764187555372285,0.0,1.4379934004519412e-07
9,80009,0.12551958467467797,0.0,0.00014554865503093093,0.0,5.542235089057555e-08
10,80010,-0.4974455011971096,0.00015399761367438627,0.0,5.863956475282684e-08,0.0
11,80011,-1.0717161896585063,0.0,0.0001446225174867372,0.0,5.506969411105166e-08
12,80012,-1.5410777494964356,0.0,5.405103063649698e-05,0.0,2.0581675490553822e-08
13,80013,-1.8595848896729326,0.00019805643901534424,0.0,7.541638537926431e-08,0.0
14,80014,-1.996059293719398,0.0,0.0012756993763630136,0.0,4.857637362066603e-07
15,80015,-1.937141631104572,0.0,0.00015203885875593549,0.0,5.789370555972093e-08
16,80016,-1.6885992875468947,0.0,0.00045046255647532843,0.0,1.71528166046851e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00038078229495695163,0.0
18,80018,-0.7361392741849289,0.0,0.00011652464016110072,0.0,4.4370519899576905e-08
19,80019,-0.12545687599470876,0.0,6.424797052193938e-05,0.0,2.4464489661670653e-08
20,80020,0.4975063589126339,5.564528776509721e-05,0.0,2.1188740378733698e-08,0.0
21,80021,1.071769239094658,0.0,0.0001003852374980814,0.0,3.822492111431807e-08
22,80022,1.541117797720516,0.0,0.0001049916520149561,0.0,3.997896220557664e-08
23,80023,1.8596080164045123,0.0,0.00026400601696776764,0.0,1.0052881702343048e-07
24,80024,1.9960632351024021,0.0,0.000600921241435326,0.0,2.2882016940212385e-07
25,80025,1.9371260013230547,0.00017295028301041,0.0,6.58564056781582e-08,0.0
26,80026,1.6885656165822045,0.0,0.0009852677974023767,0.0,3.751725330420579e-07
27,80027,1.274713385781135,0.0,0.00040600302104561924,0.0,1.5459876211320643e-07
28,80028,0.7360808522844174,0.0,0.0003103241226931967,0.0,1.1816593161961808e-07
29,80029,0.12539416719817773,0.0,8.497190651732007e-05,0.0,3.2355797570532694e-08
30,80030,-0.49756721612303473,0.0003605463819215896,0.0,1.3728967874652847e-07,0.0
31,80031,-1.0718222874852805,0.0,6.038531690239588e-05,0.0,2.2993659551797103e-08
32,80032,-1.5411578444189062,0.0,2.847332798148297e-05,0.0,1.0842139173851072e-08
33,80033,-1.8596311412953397,9.287576018887299e-05,0.0,3.536544511059054e-08,0.0
34,80034,-1.9960671745162442,0.0,0.0009385766684582459,0.0,3.573933778085808e-07
35,80035,-1.9371103696332526,0.0,0.00074442981648074,0.0,2.8346569395391853e-07
36,80036,-1.6885319439587319,0.0,0.00037779316687355997,0.0,1.4385694910116876e-07
37,80037,-1.274664968389155,0.0,0.00043387434388653253,0.0,1.652116683880555e-07
38,80038,-0.7360224296709393,0.0,0.000583408441697792,0.0,2.2215160532694417e-07
39,80039,-0.12533145826336187,0.0,7.47286642515153e-05,0.0,2.8455352272759507e-08
40,80040,0.49762807284939375,0.00014688692241342121,0.0,5.593193941574623e-08,0.0
