,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10675192832206983,0.0,2.2870856701931024e-05,0.0
1,80001,1.071663139158449,0.0,0.025300644418414734,0.0,5.42048674956296e-06
2,80002,1.541037699751342,0.0,0.02825762708893803,0.0,6.0539996798736545e-06
3,80003,1.8595617611113358,0.0,0.09400207298642005,0.0,2.013928904844339e-05
4,80004,1.9960553503654095,0.0,0.04694178582848537,0.0,1.0056950482215039e-05
5,80005,1.937157258970549,0.0,0.03156959307076371,0.0,6.7635653107958015e-06
6,80006,1.6886329568371727,0.0,0.026299406231294037,0.0,5.63446450772399e-06
7,80007,1.2748102167794828,0.0,0.0691758998449415,0.0,1.4820454463431974e-05
8,80008,0.7361976953453551,0.0,0.03745601043608287,0.0,8.024689209596046e-06
9,80009,0.12551958467467797,0.0,0.01668580239663652,0.0,3.574816882172568e-06
10,80010,-0.4974455011971096,0.0,0.03728054483978205,0.0,7.987096928386778e-06
11,80011,-1.0717161896585063,0.0,0.09914503389812662,0.0,2.1241132583113815e-05
12,80012,-1.5410777494964356,0.0,0.06023501965862801,0.0,1.2904933191409806e-05
13,80013,-1.8595848896729326,0.0,0.15500460848462685,0.0,3.320865715975937e-05
14,80014,-1.996059293719398,0.0,0.22615634201806065,0.0,4.84524202216086e-05
15,80015,-1.937141631104572,0.0,0.16857977205280494,0.0,3.6117041350594525e-05
16,80016,-1.6885992875468947,0.0,0.013068630221896188,0.0,2.799862951362915e-06
17,80017,-1.2747618019037847,0.0,0.8313708783500916,0.0,0.000178115416965002
18,80018,-0.7361392741849289,0.0,0.11804411243405308,0.0,2.529012845407977e-05
19,80019,-0.12545687599470876,0.0,0.02644872547286008,0.0,5.666455114642066e-06
20,80020,0.4975063589126339,0.06277069782358137,0.0,1.3448184567421478e-05,0.0
21,80021,1.071769239094658,0.011365606279352944,0.0,2.435001939837639e-06,0.0
22,80022,1.541117797720516,0.0,0.08627148044645734,0.0,1.8483063470305972e-05
23,80023,1.8596080164045123,0.0,0.07773571449093022,0.0,1.6654335099038487e-05
24,80024,1.9960632351024021,0.0,0.2095448653146932,0.0,4.4893527101252306e-05
25,80025,1.9371260013230547,0.0,0.020168777053594808,0.0,4.321019930003431e-06
26,80026,1.6885656165822045,0.0,0.09549395545493608,0.0,2.0458914470577322e-05
27,80027,1.274713385781135,0.0,0.05270365857407921,0.0,1.1291391564175285e-05
28,80028,0.7360808522844174,0.032265190986941084,0.0,6.912592316800392e-06,0.0
29,80029,0.12539416719817773,0.0,0.0034992634525799686,0.0,7.496928087781932e-07
30,80030,-0.49756721612303473,0.0,0.004480147182422629,0.0,9.598403122387858e-07
31,80031,-1.0718222874852805,0.027175508415854872,0.0,5.8221632953176664e-06,0.0
32,80032,-1.5411578444189062,0.0,0.0911729029181216,0.0,1.9533159077449046e-05
33,80033,-1.8596311412953397,0.0,0.1410999974028631,0.0,3.0229691135017724e-05
34,80034,-1.9960671745162442,0.0,0.0037970584214735035,0.0,8.134933055670832e-07
35,80035,-1.9371103696332526,0.0,0.14104817427379324,0.0,3.0218588390763525e-05
36,80036,-1.6885319439587319,0.0,0.008187719541402535,0.0,1.7541618525339907e-06
37,80037,-1.274664968389155,0.0005381241099778758,0.0,1.152893404419539e-07,0.0
38,80038,-0.7360224296709393,0.0,0.08381168011425932,0.0,1.7956068391178838e-05
