,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05558108594247602,0.0,1.2853244268631933e-05
1,80001,1.071663139158449,0.030559870291509993,0.0,7.067034963674695e-06,0.0
2,80002,1.541037699751342,0.14188364792492567,0.0,3.281089517378367e-05,0.0
3,80003,1.8595617611113358,0.0,0.003723853269511272,0.0,8.611489840826205e-07
4,80004,1.9960553503654095,0.0,0.1409380225842156,0.0,3.25922173037015e-05
5,80005,1.937157258970549,0.0,0.02736914688472158,0.0,6.329173393579831e-06
6,80006,1.6886329568371727,0.008785768823310253,0.0,2.0317277156227333e-06,0.0
7,80007,1.2748102167794828,0.08149957801107,0.0,1.8846950652437022e-05,0.0
8,80008,0.7361976953453551,0.009148948592418528,0.0,2.1157138092122905e-06,0.0
9,80009,0.12551958467467797,0.014312411765244355,0.0,3.3097756435043157e-06,0.0
10,80010,-0.4974455011971096,0.0,0.08435199521349752,0.0,1.950657819366198e-05
11,80011,-1.0717161896585063,0.0,0.05175624206889621,0.0,1.1968740992690512e-05
12,80012,-1.5410777494964356,0.0,0.07132650201201438,0.0,1.6494405203531137e-05
13,80013,-1.8595848896729326,0.01991360476306944,0.0,4.6050634302760005e-06,0.0
14,80014,-1.996059293719398,0.0,0.0854489624659395,0.0,1.9760254202528006e-05
15,80015,-1.937141631104572,0.0,0.09661780658548764,0.0,2.23430731459254e-05
16,80016,-1.6885992875468947,0.0,0.12884764093961487,0.0,2.979629084879434e-05
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00023125212562299477
18,80018,-0.7361392741849289,0.0,0.012882179971132845,0.0,2.9790315009824397e-06
19,80019,-0.12545687599470876,0.008728069612678661,0.0,2.018384650517409e-06,0.0
20,80020,0.4975063589126339,0.0,0.013891869299935149,0.0,3.2125243044868273e-06
21,80021,1.071769239094658,0.0,0.09569945985787759,0.0,2.2130703513106653e-05
22,80022,1.541117797720516,0.0,0.04859573701748508,0.0,1.1237867481509478e-05
23,80023,1.8596080164045123,0.0,0.06596404381430952,0.0,1.5254325346747435e-05
24,80024,1.9960632351024021,0.0,0.08205613658971128,0.0,1.897565600678153e-05
25,80025,1.9371260013230547,0.0,0.049039667689823055,0.0,1.134052739311688e-05
26,80026,1.6885656165822045,0.0,0.10339441690153964,0.0,2.3910178686031137e-05
27,80027,1.274713385781135,0.0513939235146011,0.0,1.1884954056857118e-05,0.0
28,80028,0.7360808522844174,0.059131753770886586,0.0,1.3674343751333059e-05,0.0
29,80029,0.12539416719817773,0.019666285389386865,0.0,4.547870299404158e-06,0.0
30,80030,-0.49756721612303473,0.0,0.1059448333804137,0.0,2.449996791799468e-05
31,80031,-1.0718222874852805,0.0,0.1097248815100239,0.0,2.5374112082924262e-05
32,80032,-1.5411578444189062,0.0,0.050645931954850155,0.0,1.1711979418716653e-05
33,80033,-1.8596311412953397,0.0,0.06051293809393885,0.0,1.3993745561916053e-05
34,80034,-1.9960671745162442,0.0,0.19587225430844402,0.0,4.529587515939547e-05
35,80035,-1.9371103696332526,0.0,0.058907928839425916,0.0,1.3622583760165359e-05
36,80036,-1.6885319439587319,0.07293113874130147,0.0,1.686548085803151e-05,0.0
37,80037,-1.274664968389155,0.0,0.05182994845850557,0.0,1.1985785751959674e-05
38,80038,-0.7360224296709393,0.0,0.017996370790688047,0.0,4.161698998846186e-06
39,80039,-0.12533145826336187,0.003572906390922719,0.0,8.262421975528615e-07,0.0
40,80040,0.49762807284939375,0.0,0.014160983253935309,0.0,3.274757478384173e-06
41,80041,1.07187533480575,0.0,0.10666905837178207,0.0,2.466744648667791e-05
42,80042,1.5411978896054788,0.015643087457514495,0.0,3.617497225856636e-06,0.0
43,80043,1.859654264353426,0.0,0.004347168012916095,0.0,1.0052918434271372e-06
44,80044,1.9960711119590953,0.0,0.015449636652359424,0.0,3.572761315961046e-06
45,80045,1.9370947360279402,0.0,0.0033990119770955607,0.0,7.860287447213665e-07
46,80046,1.6884982696648125,0.12440987570278875,0.0,2.877004820476247e-05,0.0
47,80047,1.2746165497503197,0.0,0.036614627661603484,0.0,8.467210475640308e-06
48,80048,0.7359640063174909,0.031465762470643144,0.0,7.276524455684483e-06,0.0
49,80049,0.12526874921936965,0.035688321581639114,0.0,8.253000225671043e-06,0.0
50,80050,-0.4976889290846038,0.0,0.24027173800544935,0.0,5.5563350140891456e-05
51,80051,-1.0719283810805853,0.0,0.19815970447090492,0.0,4.5824852871721224e-05
52,80052,-1.5412379332616455,0.0,0.040582408616653125,0.0,9.384768255501974e-06
53,80053,-1.8596773855760704,0.0,0.04237766766106323,0.0,9.799925725565718e-06
54,80054,-1.99607504743232,0.0,0.18938173742833037,0.0,4.379492933447727e-05
55,80055,-1.9370791005143748,0.0,0.1588440137464136,0.0,3.6733015821346344e-05
56,80056,-1.688464593700479,0.0,0.2684907633673911,0.0,6.208905973884969e-05
57,80057,-1.2745681298478562,0.0,0.04082859247825604,0.0,9.441698796791726e-06
58,80058,-0.7359055822511914,0.0,0.054944186956228894,0.0,1.2705960024255155e-05
59,80059,-0.1252060400372163,0.012585257503753826,0.0,2.910367549255817e-06,0.0
60,80060,0.4977497848286047,0.0,0.1369549153040544,0.0,3.1671115278579795e-05
61,80061,1.071981426285163,0.0,0.20117176076481208,0.0,4.6521397292183375e-05
62,80062,1.5412779754059145,0.0,0.271855970675643,0.0,6.286727108204497e-05
63,80063,1.85970050496325,0.0,0.2568748877376787,0.0,5.940286380850636e-05
64,80064,1.9960789809354578,0.0,0.10024972974660928,0.0,2.3182963097034167e-05
65,80065,1.9370634630871402,0.0,0.1618571995172623,0.0,3.742982143575207e-05
66,80066,1.688430916077464,0.0,0.0080975773529258,0.0,1.8725819752607144e-06
67,80067,1.2745197086874192,0.38597862504306557,0.0,8.92583774862498e-05,0.0
68,80068,0.7358471574518023,0.22518549037405894,0.0,5.207462330845756e-05,0.0
69,80069,0.12514333074601044,0.07722763977296575,0.0,1.785905585434526e-05,0.0
70,80070,-0.4978106400813364,0.0,0.3179625758673801,0.0,7.352952153789438e-05
71,80071,-1.072034470437859,0.0,0.42883024144687554,0.0,9.916790486601204e-05
72,80072,-1.5413180160196993,0.0,0.5295311989045369,0.0,0.000122455215330367
73,80073,-1.859723622517619,0.0,0.6236285174256784,0.0,0.00014421542025380496
74,80074,-1.9960829124685053,0.0,0.6466832712786266,0.0,0.00014954688108801415
75,80075,-1.9370478237480624,0.0,0.2944776622294258,0.0,6.8098585339045e-05
76,80076,-1.6883972367880014,0.0,0.19150778425064088,0.0,4.428658218131058e-05
77,80077,-1.2744712862690564,0.0,0.07029608417942862,0.0,1.6256118889465843e-05
78,80078,-0.7357887319261467,0.0,0.07630911120031036,0.0,1.764664416947325e-05
