,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.7103013616197862e-07,0.0,6.344725151112879e-11
1,80001,1.071663139158449,0.0,3.5637394486579098e-06,0.0,1.3220446302222836e-09
2,80002,1.541037699751342,3.6671705463648043e-06,0.0,1.360414586637838e-09,0.0
3,80003,1.8595617611113358,2.9093170449907895e-06,0.0,1.0792727785957293e-09,0.0
4,80004,1.9960553503654095,0.0,6.843476198764686e-06,0.0,2.5387324441011157e-09
5,80005,1.937157258970549,1.651611254051901e-06,0.0,6.127001766238288e-10,0.0
6,80006,1.6886329568371727,0.0,6.10168101053517e-06,0.0,2.2635478074428767e-09
7,80007,1.2748102167794828,0.0,3.24982420918613e-06,0.0,1.2055911232620875e-09
8,80008,0.7361976953453551,0.0,3.8715505806712035e-06,0.0,1.436233689232776e-09
9,80009,0.12551958467467797,0.0,1.5853004514310082e-06,0.0,5.881007798964121e-10
10,80010,-0.4974455011971096,2.8063986921282364e-06,0.0,1.0410930357403696e-09,0.0
11,80011,-1.0717161896585063,0.0,3.836673625908324e-06,0.0,1.423295344152544e-09
12,80012,-1.5410777494964356,0.0,4.360932376643103e-06,0.0,1.6177802317940842e-09
13,80013,-1.8595848896729326,0.0,1.510719873073077e-06,0.0,5.604335347014506e-10
14,80014,-1.996059293719398,0.0,1.880047408492609e-05,0.0,6.974434065029658e-09
15,80015,-1.937141631104572,0.0,1.9462561407476214e-06,0.0,7.220049380662589e-10
16,80016,-1.6885992875468947,0.0,5.9592017785056574e-06,0.0,2.2106921185417847e-09
17,80017,-1.2747618019037847,1.0,0.0,0.00037097118048856246,0.0
18,80018,-0.7361392741849289,0.0,2.658952550489806e-06,0.0,9.863947665182774e-10
19,80019,-0.12545687599470876,0.0,1.3723927928632404e-06,0.0,5.091181744624715e-10
20,80020,0.4975063589126339,1.0093273382068894e-06,0.0,3.7443135415398827e-10,0.0
21,80021,1.071769239094658,2.523042957358504e-06,0.0,9.35976224314638e-10,0.0
22,80022,1.541117797720516,1.3583403132900245e-06,0.0,5.039051095264042e-10,0.0
23,80023,1.8596080164045123,0.0,2.4957838781543816e-06,0.0,9.258638915232534e-10
24,80024,1.9960632351024021,0.0,9.275002344852424e-06,0.0,3.4407585689040887e-09
25,80025,1.9371260013230547,0.0,9.381346086880688e-06,0.0,3.4802090324218847e-09
26,80026,1.6885656165822045,0.0,7.310425668247297e-06,0.0,2.711957240023588e-09
27,80027,1.274713385781135,0.0,3.174912583443152e-06,0.0,1.1778010690278976e-09
28,80028,0.7360808522844174,0.0,2.7616092251962443e-06,0.0,1.024477434319155e-09
29,80029,0.12539416719817773,0.0,1.3920161377568694e-06,0.0,5.163978698827952e-10
30,80030,-0.49756721612303473,4.40719025017478e-06,0.0,1.6349405697450212e-09,0.0
31,80031,-1.0718222874852805,0.0,6.334765900824826e-06,0.0,2.3500155843476773e-09
32,80032,-1.5411578444189062,0.0,4.6276343795621544e-06,0.0,1.7167189886556287e-09
33,80033,-1.8596311412953397,0.0,2.832863782521907e-06,0.0,1.0509108215654461e-09
34,80034,-1.9960671745162442,0.0,7.375709357433085e-06,0.0,2.736175607267488e-09
35,80035,-1.9371103696332526,0.0,1.5065483321428238e-05,0.0,5.588860132380982e-09
36,80036,-1.6885319439587319,0.0,1.2616799483611526e-05,0.0,4.680468998422853e-09
37,80037,-1.274664968389155,0.0,2.244603737771781e-06,0.0,8.326832983302373e-10
38,80038,-0.7360224296709393,0.0,8.056970821924328e-06,0.0,2.9889039769711713e-09
39,80039,-0.12533145826336187,0.0,9.98622888109481e-07,0.0,3.704603116648718e-10
40,80040,0.49762807284939375,4.569116935093297e-06,0.0,1.6950107032018426e-09,0.0
41,80041,1.07187533480575,0.0,2.2104330083015792e-06,0.0,8.200069424805213e-10
42,80042,1.5411978896054788,5.330609829332714e-06,0.0,1.977502621111491e-09,0.0
43,80043,1.859654264353426,1.0126057727176944e-06,0.0,3.756475588746161e-10,0.0
44,80044,1.9960711119590953,0.0,3.2870373733235255e-06,0.0,1.2193961346918518e-09
45,80045,1.9370947360279402,1.3423225999968553e-05,0.0,4.9796299951730985e-09,0.0
46,80046,1.6884982696648125,1.8610308321965916e-06,0.0,6.903888047455814e-10,0.0
47,80047,1.2746165497503197,2.789429442318366e-06,0.0,1.0347979331063966e-09,0.0
48,80048,0.7359640063174909,0.0,8.135006000977416e-06,0.0,3.0178527794641316e-09
49,80049,0.12526874921936965,0.0,1.6209361462426252e-06,0.0,6.013205956682078e-10
50,80050,-0.4976889290846038,1.1067843142958904e-05,0.0,4.105850836205706e-09,0.0
51,80051,-1.0719283810805853,5.545285571472929e-06,0.0,2.0571411345955054e-09,0.0
52,80052,-1.5412379332616455,4.414528213130914e-06,0.0,1.6376627425252394e-09,0.0
53,80053,-1.8596773855760704,5.29060573470086e-06,0.0,1.9626622549015363e-09,0.0
54,80054,-1.99607504743232,0.0,1.5860088539424555e-05,0.0,5.8836357681234475e-09
55,80055,-1.9370791005143748,5.363515860713789e-07,0.0,1.9897098104181225e-10,0.0
56,80056,-1.688464593700479,4.542055852179384e-06,0.0,1.6849718213279699e-09,0.0
57,80057,-1.2745681298478562,6.71867847568659e-06,0.0,2.49243608544855e-09,0.0
58,80058,-0.7359055822511914,0.0,1.4287539587917662e-06,0.0,5.300265427206884e-10
59,80059,-0.1252060400372163,8.416522224567636e-07,0.0,3.122287185256078e-10,0.0
60,80060,0.4977497848286047,0.0,8.008724775555747e-06,0.0,2.9710060841959133e-09
61,80061,1.071981426285163,0.0,2.7848804582256788e-05,0.0,1.0331103911075088e-08
62,80062,1.5412779754059145,0.0,2.3337827102103675e-05,0.0,8.657661270105367e-09
63,80063,1.85970050496325,0.0,3.400553498053079e-05,0.0,1.2615073454872612e-08
64,80064,1.9960789809354578,0.0,5.8955347349894264e-05,0.0,2.1870734802503518e-08
65,80065,1.9370634630871402,0.0,1.685381458847924e-05,0.0,6.252279493623499e-09
66,80066,1.688430916077464,0.0,2.3328315710316462e-05,0.0,8.654132817865975e-09
67,80067,1.2745197086874192,1.3484201375696519e-05,0.0,5.002250102287635e-09,0.0
68,80068,0.7358471574518023,0.0,1.2567746799525364e-05,0.0,4.662271866301277e-09
69,80069,0.12514333074601044,0.09818807620334266,0.0,3.6424946539054956e-05,0.0
70,80070,-0.4978106400813364,3.884333695824424e-06,0.0,1.4409758565514872e-09,0.0
71,80071,-1.072034470437859,0.0,2.0665107765133988e-05,0.0,7.666159422555114e-09
72,80072,-1.5413180160196993,1.4158473253141765e-06,0.0,5.252385536633738e-10,0.0
73,80073,-1.859723622517619,2.7086904108494276e-05,0.0,1.0048460792908613e-08,0.0
74,80074,-1.9960829124685053,4.351503746643475e-06,0.0,1.6142824817927324e-09,0.0
75,80075,-1.9370478237480624,0.0,5.6565020840368784e-06,0.0,2.0983992555511746e-09
76,80076,-1.6883972367880014,0.0,1.0727219502833721e-05,0.0,3.9794892823261555e-09
77,80077,-1.2744712862690564,0.0,1.5899306506870528e-05,0.0,5.898184503803243e-09
78,80078,-0.7357887319261467,0.0,5.7593932107109935e-06,0.0,2.136568898275269e-09
79,80079,-0.12508062133129064,0.0,3.062764293940772e-06,0.0,1.1361972856814267e-09
80,80080,0.4978714948427389,3.0096748824568492e-06,0.0,1.1165026440317929e-09,0.0
81,80081,2.0655158195549435,2.0335596800636797e-05,0.0,7.543920351071667e-09,0.0
82,80082,1.2648294527745012,3.244799421140785e-06,0.0,1.2037270717092011e-09,0.0
83,80083,3.1551238144325087,0.0,1.3210663675023088e-07,0.0,4.9007754985606854e-11
84,80084,5.042146554847509,0.0,4.4776417529677376e-05,0.0,1.6610760469033177e-08
85,80085,1.4687254330504846,0.0,6.2458713397583385e-06,0.0,2.31703826408983e-09
86,80086,1.2200896419259626,3.777395793919557e-06,0.0,1.4013049768428687e-09,0.0
87,80087,4.432848493607598,0.0,0.00016454950615153656,0.0,6.104312454584549e-08
88,80088,0.7357303056742821,0.0,1.2459700932774016e-06,0.0,4.62218996356562e-10
89,80089,0.12501791177859528,0.0,1.5311658412686351e-06,0.0,5.680183996591884e-10
90,80090,-0.4979323491057052,5.980182419294722e-06,0.0,2.2184753316227105e-09,0.0
91,80091,-1.0721405555689685,0.0,3.6151310382463558e-06,0.0,1.341109428879093e-09
92,80092,-1.5413980926927517,0.0,2.6303109640741194e-05,0.0,9.757695633945849e-09
93,80093,-1.8597698521090955,2.423314240493923e-05,0.0,8.989797444907748e-09,0.0
94,80094,-1.9960907696243133,0.0,2.117429557609391e-05,0.0,7.855053425877304e-09
95,80095,-1.9370165393344383,0.0,5.921962271346506e-06,0.0,2.196877334610142e-09
