,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02158483991926853,0.0,4.674527430025817e-06,0.0
1,80001,1.071663139158449,0.04358629815522645,0.0,9.439279932672036e-06,0.0
2,80002,1.541037699751342,0.18198803847636988,0.0,3.94122949707386e-05,0.0
3,80003,1.8595617611113358,0.0,0.04629266114401787,0.0,1.0025384257468014e-05
4,80004,1.9960553503654095,0.0,0.14956755351744935,0.0,3.2391142773083146e-05
5,80005,1.937157258970549,0.0,0.09957177166140958,0.0,2.156379105095998e-05
6,80006,1.6886329568371727,0.0,0.11178880569444057,0.0,2.420957674659453e-05
7,80007,1.2748102167794828,0.0,0.016104661368790414,0.0,3.4877108934444705e-06
8,80008,0.7361976953453551,0.0,0.004197653178082949,0.0,9.09066038760261e-07
9,80009,0.12551958467467797,0.0,0.00016213511088559844,0.0,3.511283966152719e-08
10,80010,-0.4974455011971096,0.0,0.09436294393047474,0.0,2.043573968724344e-05
11,80011,-1.0717161896585063,0.0,0.07847770559580555,0.0,1.6995548210001058e-05
12,80012,-1.5410777494964356,0.0,0.08747241100071952,0.0,1.8943489325039758e-05
13,80013,-1.8595848896729326,0.0,0.06776886557596552,0.0,1.467638501010104e-05
14,80014,-1.996059293719398,0.0,0.1969740368484495,0.0,4.2657742271650634e-05
15,80015,-1.937141631104572,0.0,0.12146186400322845,0.0,2.630442556482938e-05
16,80016,-1.6885992875468947,0.0027087615614288765,0.0,5.8662377240961e-07,0.0
17,80017,-1.2747618019037847,0.0,0.9702306547179848,0.0,0.0002101182971888736
18,80018,-0.7361392741849289,0.0,0.10284192290966661,0.0,2.2271992351849156e-05
19,80019,-0.12545687599470876,0.0,0.00924654759222581,0.0,2.0024813950236367e-06
20,80020,0.4975063589126339,0.0,0.00849602832820298,0.0,1.8399449620660925e-06
21,80021,1.071769239094658,0.0005798688099012544,0.0,1.2557946539506687e-07,0.0
22,80022,1.541117797720516,0.0,0.05011483299296735,0.0,1.0853134067844755e-05
23,80023,1.8596080164045123,0.0,0.07208441884160333,0.0,1.5610984117224972e-05
24,80024,1.9960632351024021,0.0,0.20504306972651515,0.0,4.440521483403118e-05
25,80025,1.9371260013230547,0.0,0.07960770295445282,0.0,1.724026643207775e-05
26,80026,1.6885656165822045,0.0,0.1372906850097682,0.0,2.9732399006225483e-05
27,80027,1.274713385781135,0.0,0.01884684885524215,0.0,4.081573561485354e-06
28,80028,0.7360808522844174,0.031065439489505114,0.0,6.727696362939715e-06,0.0
29,80029,0.12539416719817773,0.012682199799361818,0.0,2.7465244614699805e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09168909942209798,0.0,1.985667773706083e-05
31,80031,-1.0718222874852805,0.0,0.04907135559375374,0.0,1.0627153067129447e-05
32,80032,-1.5411578444189062,0.0,0.10949818440207994,0.0,2.3713507648885705e-05
33,80033,-1.8596311412953397,0.0,0.09607179117848334,0.0,2.0805816711878192e-05
34,80034,-1.9960671745162442,0.0,0.12371440626757685,0.0,2.6792248066241096e-05
35,80035,-1.9371103696332526,0.0,0.18677139572660958,0.0,4.0448204190241216e-05
36,80036,-1.6885319439587319,0.10349948804088475,0.0,2.241439814472992e-05,0.0
37,80037,-1.274664968389155,0.04246506629898597,0.0,9.1964600142933e-06,0.0
38,80038,-0.7360224296709393,0.0,0.12161511152704921,0.0,2.6337613661491805e-05
39,80039,-0.12533145826336187,0.0,0.01786723334449003,0.0,3.869422830091618e-06
40,80040,0.49762807284939375,0.03474003168907842,0.0,7.523485541609075e-06,0.0
41,80041,1.07187533480575,0.0,0.05498925723383762,0.0,1.1908765237904553e-05
42,80042,1.5411978896054788,0.055798011859784814,0.0,1.2083913429750792e-05,0.0
43,80043,1.859654264353426,0.1321138761989716,0.0,2.8611281829698926e-05,0.0
44,80044,1.9960711119590953,0.0,0.22184465415640306,0.0,4.804385508242582e-05
45,80045,1.9370947360279402,0.0,0.10511449086261794,0.0,2.2764151722611292e-05
46,80046,1.6884982696648125,0.0,0.16075674366539597,0.0,3.481433314475043e-05
47,80047,1.2746165497503197,0.0,0.19788250168391655,0.0,4.285448423538481e-05
48,80048,0.7359640063174909,0.0,0.08464022067302607,0.0,1.833013516427814e-05
49,80049,0.12526874921936965,0.028707263080684844,0.0,6.2169971708632575e-06,0.0
50,80050,-0.4976889290846038,0.0,0.12897806657980243,0.0,2.793217426462221e-05
51,80051,-1.0719283810805853,0.0,0.09519077719893389,0.0,2.0615019651115016e-05
52,80052,-1.5412379332616455,0.0,0.09166312808244068,0.0,1.985105324597928e-05
53,80053,-1.8596773855760704,0.0,0.1234874045833419,0.0,2.6743087377369315e-05
54,80054,-1.99607504743232,0.0,0.09249353544209606,0.0,2.003089066869462e-05
55,80055,-1.9370791005143748,0.0,0.2561838789659576,0.0,5.5480539760119064e-05
56,80056,-1.688464593700479,0.0,0.4049020621317502,0.0,8.768773838434957e-05
57,80057,-1.2745681298478562,0.0,0.15828226629937148,0.0,3.427844720046164e-05
58,80058,-0.7359055822511914,0.0,0.2356189189902472,0.0,5.102688294063874e-05
59,80059,-0.1252060400372163,0.0,0.02920195630502806,0.0,6.324130559634697e-06
60,80060,0.4977497848286047,0.05550191217102739,0.0,1.2019788510488216e-05,0.0
61,80061,1.071981426285163,0.0,0.0590274833475859,0.0,1.278330490592923e-05
62,80062,1.5412779754059145,0.0,0.3922606008765518,0.0,8.495003647810185e-05
63,80063,1.85970050496325,0.0,0.5788365315232074,0.0,0.00012535590971378074
64,80064,1.9960789809354578,0.0,0.4536087266284899,0.0,9.823591201300023e-05
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00021656530451508803
66,80066,1.688430916077464,0.0,0.689712193561094,0.0,0.00014936773122632767
67,80067,1.2745197086874192,0.0,0.10097221841150596,0.0,2.1867079227851767e-05
68,80068,0.7358471574518023,0.039023289937770884,0.0,8.451090668553922e-06,0.0
69,80069,0.12514333074601044,0.11727368804358881,0.0,2.539741196276725e-05,0.0
70,80070,-0.4978106400813364,0.0,0.24116816002777036,0.0,5.222865601575757e-05
71,80071,-1.072034470437859,0.0,0.4025708306270327,0.0,8.718287452363526e-05
72,80072,-1.5413180160196993,0.0,0.5922811353990687,0.0,0.0001282675444462414
73,80073,-1.859723622517619,0.0,0.8420074655308515,0.0,0.00018234960317666633
74,80074,-1.9960829124685053,0.0,0.8044069655546279,0.0,0.0001742066394493959
75,80075,-1.9370478237480624,0.0,0.31949416917530515,0.0,6.919135203824501e-05
76,80076,-1.6883972367880014,0.0,0.1709897907394246,0.0,3.703045610045467e-05
77,80077,-1.2744712862690564,0.0,0.2889309294868902,0.0,6.25724147281558e-05
78,80078,-0.7357887319261467,0.0,0.1348330667379338,0.0,2.920016415680382e-05
79,80079,-0.12508062133129064,0.0,0.013895430680871942,0.0,3.0092681767713293e-06
80,80080,0.4978714948427389,0.09106991972732509,0.0,1.972258489791278e-05,0.0
81,80081,2.0655158195549435,0.016601517440613774,0.0,3.595312679939067e-06,0.0
82,80082,1.2648294527745012,0.0,0.011771356796145794,0.0,2.549267469113065e-06
83,80083,3.1551238144325087,0.0,0.04950015059391526,0.0,1.0720015186913973e-05
84,80084,5.042146554847509,0.1592550103071791,0.0,3.448910980272772e-05,0.0
85,80085,1.4687254330504846,0.0,0.019985337876480776,0.0,4.328130783056982e-06
86,80086,1.2200896419259626,0.0,0.11413733984740308,0.0,2.471818776059494e-05
87,80087,4.432848493607598,0.6813965867448022,0.0,0.00014756685930392968,0.0
88,80088,0.7357303056742821,0.0,0.06543577591529078,0.0,1.417111873727601e-05
89,80089,0.12501791177859528,0.020452738782203495,0.0,4.4293536025354505e-06,0.0
90,80090,-0.4979323491057052,0.0,0.012504262056386118,0.0,2.7079893199777205e-06
91,80091,-1.0721405555689685,0.054497993242255675,0.0,1.180237450197031e-05,0.0
92,80092,-1.5413980926927517,0.0,0.2900239193063046,0.0,6.280911840122917e-05
93,80093,-1.8597698521090955,0.0,0.35285280751563974,0.0,7.641567570862826e-05
94,80094,-1.9960907696243133,0.0,0.30862981979408494,0.0,6.683851090614275e-05
95,80095,-1.9370165393344383,0.0,0.7042115730671823,0.0,0.0001525077937643435
