,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.0027816119837071832,0.0,1.115928689389836e-06
81,80081,2.0655158195549435,0.0,0.0021961944871481177,0.0,8.810705626965599e-07
82,80082,1.2648294527745012,0.0,0.0022869727271644428,0.0,9.174890290390597e-07
83,80083,3.1551238144325087,3.634923345040916e-05,0.0,1.4582606302472098e-08,0.0
84,80084,5.042146554847509,0.011169289387018139,0.0,4.480901915895341e-06,0.0
85,80085,1.4687254330504846,0.0,0.004096053736486683,0.0,1.6432571848989772e-06
86,80086,1.2200896419259626,0.0,0.002507899757124294,0.0,1.0061206615017987e-06
87,80087,4.432848493607598,0.0,7.77102203395028e-05,0.0,3.1175830721034725e-08
88,80088,0.7357303056742821,0.0,0.0015030584418817485,0.0,6.029978469139342e-07
89,80089,0.12501791177859528,2.5767042005460378e-05,0.0,1.0337236675362688e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0009058206806901113,0.0,3.633976596827655e-07
91,80091,-1.0721405555689685,0.0,0.0016391361185931165,0.0,6.575895672247408e-07
92,80092,-1.5413980926927517,0.0,0.0034647774713514826,0.0,1.39000141115286e-06
93,80093,-1.8597698521090955,0.0,0.00198391117667727,0.0,7.959066225709676e-07
94,80094,-1.9960907696243133,0.0025502631385628475,0.0,1.0231160271400506e-06,0.0
95,80095,-1.9370165393344383,0.0,0.00011380346870682297,0.0,4.56557407812027e-08
