,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006790100519395227,0.0,1.0538134832582173e-05
1,80001,1.071663139158449,0.01329800400350388,0.0,2.0638304071177862e-05,0.0
2,80002,1.541037699751342,0.0,4.573280997307203e-05,0.0,7.09766396524593e-08
3,80003,1.8595617611113358,0.0,0.029008901670484748,0.0,4.5021383155593436e-05
4,80004,1.9960553503654095,0.0,0.008921572528176887,0.0,1.3846147630957727e-05
5,80005,1.937157258970549,0.0,0.01839029606775314,0.0,2.854146547897489e-05
6,80006,1.6886329568371727,0.0,0.017562748882780286,0.0,2.7257124578474567e-05
7,80007,1.2748102167794828,0.009464533556309284,0.0,1.4688815056418207e-05,0.0
8,80008,0.7361976953453551,0.0,0.007991400473083343,0.0,1.2402534461156099e-05
9,80009,0.12551958467467797,0.0014398901631519708,0.0,2.2346880786318156e-06,0.0
10,80010,-0.4974455011971096,0.0,0.005886268567174191,0.0,9.135401109967184e-06
11,80011,-1.0717161896585063,0.002913207645908387,0.0,4.521254859217639e-06,0.0
12,80012,-1.5410777494964356,0.005753522395096792,0.0,8.929381028840993e-06,0.0
13,80013,-1.8595848896729326,0.0214956617913406,0.0,3.336094681156619e-05,0.0
14,80014,-1.996059293719398,0.03170926819852929,0.0,4.9212311771251064e-05,0.0
15,80015,-1.937141631104572,0.0,0.04673186515895813,0.0,7.252715841488197e-05
16,80016,-1.6885992875468947,0.0,0.03010349691664698,0.0,4.6720178668003386e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0015519850998495634,0.0
18,80018,-0.7361392741849289,0.007901995867421246,0.0,1.2263779845310601e-05,0.0
19,80019,-0.12545687599470876,0.0027392195919520427,0.0,4.251227991925571e-06,0.0
20,80020,0.4975063589126339,0.0,0.008188740965692217,0.0,1.2708803965282044e-05
21,80021,1.071769239094658,0.004636434357428269,0.0,7.195677039159259e-06,0.0
22,80022,1.541117797720516,0.0,0.0019704358937495123,0.0,3.0580871473080007e-06
23,80023,1.8596080164045123,0.0,0.02549328080678275,0.0,3.9565191958407684e-05
24,80024,1.9960632351024021,0.0,0.015027351686196077,0.0,2.3322225907175522e-05
25,80025,1.9371260013230547,0.0,0.017883913348756837,0.0,2.7755567044271318e-05
26,80026,1.6885656165822045,0.0,0.017544605034625068,0.0,2.722896559648374e-05
27,80027,1.274713385781135,0.0,0.0005160144690880601,0.0,8.008467673314524e-07
28,80028,0.7360808522844174,0.01575782598353504,0.0,2.4455911132468676e-05,0.0
29,80029,0.12539416719817773,0.0004896253998554749,0.0,7.598913250835817e-07,0.0
30,80030,-0.49756721612303473,0.0,0.006569408116209036,0.0,1.0195623511187213e-05
31,80031,-1.0718222874852805,0.012364017232891284,0.0,1.9188770519730502e-05,0.0
32,80032,-1.5411578444189062,0.014386567467010131,0.0,2.23277383467802e-05,0.0
33,80033,-1.8596311412953397,0.009229826913114763,0.0,1.4324553843344603e-05,0.0
34,80034,-1.9960671745162442,0.0,0.002908071794166387,0.0,4.5132840938390194e-06
35,80035,-1.9371103696332526,0.010689950851614071,0.0,1.659064443982919e-05,0.0
36,80036,-1.6885319439587319,0.04042901024255111,0.0,6.274522149810471e-05,0.0
37,80037,-1.274664968389155,0.007044964817978716,0.0,1.0933680426467359e-05,0.0
38,80038,-0.7360224296709393,0.01134253120742436,0.0,1.7603439428501284e-05,0.0
39,80039,-0.12533145826336187,0.0029324590657555994,0.0,4.551132775971462e-06,0.0
40,80040,0.49762807284939375,0.0,0.014304051622115932,0.0,2.2199674985002904e-05
41,80041,1.07187533480575,0.0,0.0027789051388346516,0.0,4.312819369366762e-06
42,80042,1.5411978896054788,0.01310527428026899,0.0,2.0339190412419183e-05,0.0
43,80043,1.859654264353426,0.0,0.005768548121900263,0.0,8.952700732954392e-06
44,80044,1.9960711119590953,0.0,0.004396563293546924,0.0,6.823400722130348e-06
45,80045,1.9370947360279402,0.0,0.010717018867990992,0.0,1.6632653597928654e-05
46,80046,1.6884982696648125,0.0,0.025047657651455574,0.0,3.887359146119196e-05
47,80047,1.2746165497503197,0.0,0.009298691758598694,0.0,1.4431431057439107e-05
48,80048,0.7359640063174909,0.0,0.003518244983432927,0.0,5.4602637919083764e-06
49,80049,0.12526874921936965,0.0007658567276128602,0.0,1.1885982298747048e-06,0.0
50,80050,-0.4976889290846038,0.0,0.013966140693778838,0.0,2.16752422591474e-05
51,80051,-1.0719283810805853,0.0,0.00040749447622850915,0.0,6.324253553776483e-07
52,80052,-1.5412379332616455,0.0,0.03563418960433219,0.0,5.530373131113777e-05
53,80053,-1.8596773855760704,0.0,0.004571338586575502,0.0,7.094649372732542e-06
54,80054,-1.99607504743232,0.024062773097469087,0.0,3.734506530833295e-05,0.0
55,80055,-1.9370791005143748,0.0,0.04805608575970075,0.0,7.458232905614835e-05
56,80056,-1.688464593700479,0.0,0.04054512164061019,0.0,6.292542465781511e-05
57,80057,-1.2745681298478562,0.012087457116854636,0.0,1.875955334042896e-05,0.0
58,80058,-0.7359055822511914,0.016675896061920784,0.0,2.5880742214741066e-05,0.0
59,80059,-0.1252060400372163,0.0012505359704854844,0.0,1.940813193019385e-06,0.0
60,80060,0.4977497848286047,0.0,0.011547052265688161,0.0,1.7920853063532168e-05
61,80061,1.071981426285163,0.018214059482260896,0.0,2.8267948924242564e-05,0.0
62,80062,1.5412779754059145,0.0,0.008522180914314007,0.0,1.3226297797237667e-05
63,80063,1.85970050496325,0.0,0.0008915322411203978,0.0,1.3836447542543457e-06
64,80064,1.9960789809354578,0.027051378497472096,0.0,4.198333635846756e-05,0.0
65,80065,1.9370634630871402,0.06842206794336506,0.0,0.00010619002994899702,0.0
66,80066,1.688430916077464,0.04137734008781495,0.0,6.421701528769682e-05,0.0
67,80067,1.2745197086874192,0.027104120374202963,0.0,4.206519096529197e-05,0.0
68,80068,0.7358471574518023,0.0,0.007025954140336619,0.0,1.0904176138028782e-05
69,80069,0.12514333074601044,0.13606132051914077,0.0,0.00021116514211156216,0.0
70,80070,-0.4978106400813364,0.0,0.009666903945115927,0.0,1.500289088449688e-05
71,80071,-1.072034470437859,0.01013991385636671,0.0,1.573699521883926e-05,0.0
72,80072,-1.5413180160196993,0.011107133554584085,0.0,1.723810577875362e-05,0.0
73,80073,-1.859723622517619,0.0019945599095305936,0.0,3.0955272603487743e-06,0.0
74,80074,-1.9960829124685053,0.021260513587973134,0.0,3.2996000303683484e-05,0.0
75,80075,-1.9370478237480624,0.04701566170635913,0.0,7.296760642783707e-05,0.0
76,80076,-1.6883972367880014,0.01933140296144466,0.0,3.0002049355349836e-05,0.0
77,80077,-1.2744712862690564,0.0011601408116970516,0.0,1.8005212534812022e-06,0.0
78,80078,-0.7357887319261467,0.028575251963713893,0.0,4.434836527213094e-05,0.0
79,80079,-0.12508062133129064,0.003442838632096072,0.0,5.343234258199556e-06,0.0
80,80080,0.4978714948427389,0.0,0.0005752892595924618,0.0,8.928403589909881e-07
81,80081,2.0655158195549435,0.0,0.04384148451097532,0.0,6.804133071631911e-05
82,80082,1.2648294527745012,0.008921761321498757,0.0,1.384644063538022e-05,0.0
83,80083,3.1551238144325087,0.0,0.13104812599145096,0.0,0.0002033847389019402
84,80084,5.042146554847509,0.0,0.1381381392769377,0.0,0.00021438833387875102
85,80085,1.4687254330504846,0.0,0.04146870618587783,0.0,6.43588141105218e-05
86,80086,1.2200896419259626,0.0,0.02446896845871798,0.0,3.7975474456619244e-05
87,80087,4.432848493607598,0.01705134953878067,0.0,2.6463440416514324e-05,0.0
88,80088,0.7357303056742821,0.0004178851581471554,0.0,6.485515388926636e-07,0.0
89,80089,0.12501791177859528,0.0022848242487267323,0.0,3.5460131897988612e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0042985465493297695,0.0,6.671280195569558e-06
91,80091,-1.0721405555689685,0.024559232635181664,0.0,3.811556311354107e-05,0.0
92,80092,-1.5413980926927517,0.018345283470850345,0.0,2.847160659927622e-05,0.0
93,80093,-1.8597698521090955,0.00852109247124469,0.0,1.3224608549812053e-05,0.0
94,80094,-1.9960907696243133,0.012726542740499454,0.0,1.975140470585378e-05,0.0
95,80095,-1.9370165393344383,0.0,0.09551362760426396,0.0,0.00014823572687439762
