,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.017397909606637237,0.0,1.308252925818234e-05
1,80001,1.071663139158449,0.0,0.01625897677787794,0.0,1.2226097514815682e-05
2,80002,1.541037699751342,0.0,0.015095025310997691,0.0,1.1350852760425423e-05
3,80003,1.8595617611113358,0.0,0.003789828344301789,0.0,2.8497987010406183e-06
4,80004,1.9960553503654095,0.0,0.025457163340848157,0.0,1.9142764376124696e-05
5,80005,1.937157258970549,0.0,0.0033993344089065032,0.0,2.5561629453402518e-06
6,80006,1.6886329568371727,0.0,0.018271838529610833,0.0,1.3739688707959694e-05
7,80007,1.2748102167794828,0.0015869352776981317,0.0,1.1933115914918442e-06,0.0
8,80008,0.7361976953453551,0.0016209635021154068,0.0,1.2188994495511344e-06,0.0
9,80009,0.12551958467467797,0.0036916669760814302,0.0,2.775985294671606e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0187790586584418,0.0,1.412109787295723e-05
11,80011,-1.0717161896585063,0.0,0.03131577869735896,0.0,2.354820782001688e-05
12,80012,-1.5410777494964356,0.0,0.04279724748441928,0.0,3.2181811208571144e-05
13,80013,-1.8595848896729326,0.0,0.006323445469422965,0.0,4.754977019462533e-06
14,80014,-1.996059293719398,0.023692685888311155,0.0,1.781594819992086e-05,0.0
15,80015,-1.937141631104572,0.03510646829351257,0.0,2.6398654147858935e-05,0.0
16,80016,-1.6885992875468947,0.0,0.007243423188899195,0.0,5.446763314715619e-06
17,80017,-1.2747618019037847,1.0,0.0,0.000751959836208794,0.0
18,80018,-0.7361392741849289,0.02210127724987968,0.0,1.661927282082467e-05,0.0
19,80019,-0.12545687599470876,0.0076897805109845535,0.0,5.7824060935215214e-06,0.0
20,80020,0.4975063589126339,0.0,0.010786906637900771,0.0,8.111320548635416e-06
21,80021,1.071769239094658,0.002267385163800968,0.0,1.7049825763940252e-06,0.0
22,80022,1.541117797720516,0.0,0.027209636307963365,0.0,2.0460553661436987e-05
23,80023,1.8596080164045123,0.0,0.037492211764263275,0.0,2.8192637417360834e-05
24,80024,1.9960632351024021,0.0,0.011325082221794304,0.0,8.516006972551569e-06
25,80025,1.9371260013230547,0.023446107404862318,0.0,1.763053108389406e-05,0.0
26,80026,1.6885656165822045,0.00449872813611173,0.0,3.38286287237847e-06,0.0
27,80027,1.274713385781135,0.007301881671897151,0.0,5.4907217460157765e-06,0.0
28,80028,0.7360808522844174,0.016315826705467017,0.0,1.2268846377054044e-05,0.0
29,80029,0.12539416719817773,0.0035874128794612103,0.0,2.69759040125297e-06,0.0
30,80030,-0.49756721612303473,0.0,0.010373311238307197,0.0,7.800313419700322e-06
31,80031,-1.0718222874852805,0.0,0.017837474184932665,0.0,1.3413064166480558e-05
32,80032,-1.5411578444189062,0.0,0.02008964954473814,0.0,1.5106609581153366e-05
33,80033,-1.8596311412953397,0.0,0.01977758767115862,0.0,1.4871951585809501e-05
34,80034,-1.9960671745162442,0.0044686531011345135,0.0,3.3602476540030285e-06,0.0
35,80035,-1.9371103696332526,0.019850592532106567,0.0,1.4926848309090365e-05,0.0
36,80036,-1.6885319439587319,0.03251055800528643,0.0,2.4446633872711684e-05,0.0
37,80037,-1.274664968389155,0.012352603687611742,0.0,9.28866184568867e-06,0.0
38,80038,-0.7360224296709393,0.022000712891587015,0.0,1.6543652462434474e-05,0.0
39,80039,-0.12533145826336187,0.006865051636595474,0.0,5.162243104219246e-06,0.0
40,80040,0.49762807284939375,0.0,0.022355922117807497,0.0,1.681075553400308e-05
41,80041,1.07187533480575,0.0,0.014952846461400217,0.0,1.1243939975969752e-05
42,80042,1.5411978896054788,0.0,0.005505983242224306,0.0,4.140278256991354e-06
43,80043,1.859654264353426,0.0,0.011816113599432462,0.0,8.885242846853738e-06
44,80044,1.9960711119590953,0.0,0.006395907562857562,0.0,4.809465603372959e-06
45,80045,1.9370947360279402,0.0,0.0044887135797931415,0.0,3.37533232824944e-06
46,80046,1.6884982696648125,0.0,0.012157058499662607,0.0,9.141619718187021e-06
47,80047,1.2746165497503197,0.0,0.006242191662764607,0.0,4.6938774203163735e-06
48,80048,0.7359640063174909,0.008839401643353733,0.0,6.646875011920018e-06,0.0
49,80049,0.12526874921936965,0.004614534934062922,0.0,3.4699449331977126e-06,0.0
50,80050,-0.4976889290846038,0.0,0.015492260080383315,0.0,1.1649557352549075e-05
51,80051,-1.0719283810805853,0.0,0.013357026303779851,0.0,1.004394731162685e-05
52,80052,-1.5412379332616455,0.0,0.0508694235358072,0.0,3.825176339002135e-05
53,80053,-1.8596773855760704,0.0,0.01819942425189299,0.0,1.3685236079547808e-05
54,80054,-1.99607504743232,0.0,0.02575981987417226,0.0,1.937034993335061e-05
55,80055,-1.9370791005143748,0.0,0.004374109279910964,0.0,3.2891544976812146e-06
56,80056,-1.688464593700479,0.0,0.0024777446201960257,0.0,1.863164438769824e-06
