,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08062667696648937,0.0,8.367793250974769e-06
1,80001,1.071663139158449,0.23191580528035927,0.0,2.4069248333599865e-05,0.0
2,80002,1.541037699751342,0.252484756402041,0.0,2.6203985083908633e-05,0.0
3,80003,1.8595617611113358,0.0,0.0066539704345978294,0.0,6.905784907637343e-07
4,80004,1.9960553503654095,0.0,0.32658161924372275,0.0,3.389408533525259e-05
5,80005,1.937157258970549,0.0,0.09866718964674703,0.0,1.0240117473300434e-05
6,80006,1.6886329568371727,0.0,0.12334231322216592,0.0,1.2801010967734984e-05
7,80007,1.2748102167794828,0.14707910180180686,0.0,1.5264519904846308e-05,0.0
8,80008,0.7361976953453551,0.030670349129345225,0.0,3.1831045270071427e-06,0.0
9,80009,0.12551958467467797,0.05482610610510427,0.0,5.69009585790317e-06,0.0
10,80010,-0.4974455011971096,0.0,0.23584621140932394,0.0,2.4477163270900454e-05
11,80011,-1.0717161896585063,0.0,0.07767529564324889,0.0,8.061485839496937e-06
12,80012,-1.5410777494964356,0.0,0.022929499438878124,0.0,2.3797248984057743e-06
13,80013,-1.8595848896729326,0.008189676319676285,0.0,8.499608419175929e-07,0.0
14,80014,-1.996059293719398,0.0,0.15583382167383972,0.0,1.6173123466541145e-05
15,80015,-1.937141631104572,0.0,0.12999068375539358,0.0,1.349100827595896e-05
16,80016,-1.6885992875468947,0.0,0.23853465715364197,0.0,2.4756182064695793e-05
17,80017,-1.2747618019037847,0.0,0.8441738010788447,0.0,8.761209194139565e-05
18,80018,-0.7361392741849289,0.0,0.03719032786871676,0.0,3.859776766822853e-06
19,80019,-0.12545687599470876,0.03129226458839536,0.0,3.247649664878564e-06,0.0
20,80020,0.4975063589126339,0.0,0.05515788797717385,0.0,5.72452964848409e-06
21,80021,1.071769239094658,0.0,0.05699853676732302,0.0,5.9155603234804895e-06
22,80022,1.541117797720516,0.0,0.04995340036894655,0.0,5.184384898366126e-06
23,80023,1.8596080164045123,0.09407415172112539,0.0,9.763431676470905e-06,0.0
24,80024,1.9960632351024021,0.0,0.07697623412083836,0.0,7.988934141853807e-06
25,80025,1.9371260013230547,0.0,0.11905870023666319,0.0,1.2356438660175099e-05
26,80026,1.6885656165822045,0.0,0.33440202534486074,0.0,3.470572168013361e-05
27,80027,1.274713385781135,0.14242838789741014,0.0,1.4781848239764539e-05,0.0
28,80028,0.7360808522844174,0.10904575074700891,0.0,1.1317250461997164e-05,0.0
29,80029,0.12539416719817773,0.04613388882627083,0.0,4.7879790918598505e-06,0.0
30,80030,-0.49756721612303473,0.0,0.26822611643983035,0.0,2.783769307289253e-05
31,80031,-1.0718222874852805,0.0,0.26887514233895765,0.0,2.790505185217947e-05
32,80032,-1.5411578444189062,0.0,0.0006515925521640448,0.0,6.762515789469881e-08
33,80033,-1.8596311412953397,0.0,0.23718112695407015,0.0,2.4615706712180954e-05
34,80034,-1.9960671745162442,0.0,0.30242200572430317,0.0,3.1386693755193024e-05
35,80035,-1.9371103696332526,0.0,0.2837107902207884,0.0,2.9444761026489332e-05
36,80036,-1.6885319439587319,0.37442496822063537,0.0,3.8859479764684837e-05,0.0
37,80037,-1.274664968389155,0.0,0.09181334601282319,0.0,9.52879525761466e-06
38,80038,-0.7360224296709393,0.0025832384375911663,0.0,2.6809991403612186e-07,0.0
39,80039,-0.12533145826336187,0.0063670397230567305,0.0,6.607995520567737e-07,0.0
40,80040,0.49762807284939375,0.0,0.021149884777517246,0.0,2.195028615327401e-06
41,80041,1.07187533480575,0.0758743815204863,0.0,7.874579004079407e-06,0.0
42,80042,1.5411978896054788,0.0,0.011455363244295896,0.0,1.1888882792840888e-06
43,80043,1.859654264353426,0.12004012771316139,0.0,1.2458295545800882e-05,0.0
44,80044,1.9960711119590953,0.10682400535761565,0.0,1.108666789585127e-05,0.0
45,80045,1.9370947360279402,0.0,0.08211908512532712,0.0,8.522681972537889e-06
46,80046,1.6884982696648125,0.45307626522435984,0.0,4.702225934348005e-05,0.0
47,80047,1.2746165497503197,0.28098413462167826,0.0,2.9161776644912387e-05,0.0
48,80048,0.7359640063174909,0.11021432132534603,0.0,1.14385298867062e-05,0.0
49,80049,0.12526874921936965,0.0809970504095706,0.0,8.406232245535385e-06,0.0
50,80050,-0.4976889290846038,0.0,0.6578147226377798,0.0,6.827092227511814e-05
51,80051,-1.0719283810805853,0.0,0.24206912742435108,0.0,2.5123005026893567e-05
52,80052,-1.5412379332616455,0.0,0.5533983863505816,0.0,5.7434132927608786e-05
53,80053,-1.8596773855760704,0.0,0.48884049215995823,0.0,5.0734029045987e-05
54,80054,-1.99607504743232,0.0,0.05493223629007438,0.0,5.701110518049546e-06
55,80055,-1.9370791005143748,0.10406570901381094,0.0,1.0800399697802249e-05,0.0
56,80056,-1.688464593700479,0.0,0.1436289355642243,0.0,1.490644638819147e-05
57,80057,-1.2745681298478562,0.22015820745268996,0.0,2.284899281208137e-05,0.0
58,80058,-0.7359055822511914,0.0,0.039617802057447124,0.0,4.111710777966781e-06
59,80059,-0.1252060400372163,0.010485936784980924,0.0,1.0882769123174986e-06,0.0
60,80060,0.4977497848286047,0.0,0.15898130954123146,0.0,1.6499783682802225e-05
61,80061,1.071981426285163,0.0,0.25285277615523094,0.0,2.6242179802118937e-05
62,80062,1.5412779754059145,0.0,0.07683419469761878,0.0,7.974192662089199e-06
63,80063,1.85970050496325,0.0,0.35664387615817794,0.0,3.701407936182521e-05
64,80064,1.9960789809354578,0.3811239799381295,0.0,3.955473283906302e-05,0.0
65,80065,1.9370634630871402,0.14650307497757944,0.0,1.5204737292521185e-05,0.0
66,80066,1.688430916077464,0.0,0.028007206721147582,0.0,2.906711825383547e-06
67,80067,1.2745197086874192,0.9299553013820072,0.0,9.65148755646576e-05,0.0
68,80068,0.7358471574518023,0.6645462598170243,0.0,6.896955098581868e-05,0.0
69,80069,0.12514333074601044,0.07745065074241225,0.0,8.038171197795059e-06,0.0
70,80070,-0.4978106400813364,0.0,0.8462060580146898,0.0,8.782300855748141e-05
71,80071,-1.072034470437859,0.0,0.5252811639766487,0.0,5.451600319103859e-05
72,80072,-1.5413180160196993,0.0,1.0,0.0,0.00010378442428493797
73,80073,-1.859723622517619,0.0,0.9650668607983097,0.0,0.00010015890854442495
74,80074,-1.9960829124685053,0.0,0.8258113702003894,0.0,8.57063576242032e-05
75,80075,-1.9370478237480624,0.0,0.24392714151148318,0.0,2.5315837949239877e-05
76,80076,-1.6883972367880014,0.0,0.315134015427941,0.0,3.270600236378962e-05
77,80077,-1.2744712862690564,0.03744878176770863,0.0,3.886600255933922e-06,0.0
78,80078,-0.7357887319261467,0.0,0.15954876463990028,0.0,1.655867668352512e-05
79,80079,-0.12508062133129064,0.028109581427978998,0.0,2.917336725393385e-06,0.0
80,80080,0.4978714948427389,0.048610809574139144,0.0,5.045044885676782e-06,0.0
81,80081,2.0655158195549435,0.6080795980705124,0.0,6.31091910051646e-05,0.0
82,80082,1.2648294527745012,0.0,0.009780667300255404,0.0,1.0150809248795256e-06
83,80083,3.1551238144325087,0.0,0.3519297050983355,0.0,3.652482183239875e-05
84,80084,5.042146554847509,0.7093318252338621,0.0,7.361759510888061e-05,0.0
85,80085,1.4687254330504846,0.0,0.10667718109511948,0.0,1.1071429824297044e-05
86,80086,1.2200896419259626,0.0,0.04165319277023049,0.0,4.322952631287912e-06
87,80087,4.432848493607598,0.44401382420858104,0.0,4.608171912004124e-05,0.0
88,80088,0.7357303056742821,0.053450580202222694,0.0,5.547337693983586e-06,0.0
89,80089,0.12501791177859528,0.05257233627122552,0.0,5.456189653223303e-06,0.0
90,80090,-0.4979323491057052,0.0,0.2730395879750125,0.0,2.8337256444983345e-05
91,80091,-1.0721405555689685,0.014120682674307179,0.0,1.4655069218632689e-06,0.0
