,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020598044129971037,0.0,2.292726208934127e-05,0.0
1,80001,1.071663139158449,0.02737281384481071,0.0,3.0468119845882032e-05,0.0
2,80002,1.541037699751342,0.001239911280555802,0.0,1.3801199141752492e-06,0.0
3,80003,1.8595617611113358,0.018731067475053806,0.0,2.0849168518326612e-05,0.0
4,80004,1.9960553503654095,0.0430620526374998,0.0,4.793149100444983e-05,0.0
5,80005,1.937157258970549,0.022007784235158853,0.0,2.449641499849867e-05,0.0
6,80006,1.6886329568371727,0.0,0.0020818248442233435,0.0,2.3172367010400114e-06
7,80007,1.2748102167794828,0.0,0.004370648762570567,0.0,4.864879842358673e-06
8,80008,0.7361976953453551,0.0,0.011476169459099038,0.0,1.2773889759154888e-05
9,80009,0.12551958467467797,0.0,0.006860422021155652,0.0,7.636195588767541e-06
10,80010,-0.4974455011971096,0.03355260754995911,0.0,3.7346721961790696e-05,0.0
11,80011,-1.0717161896585063,0.010916281510265462,0.0,1.2150689922191087e-05,0.0
12,80012,-1.5410777494964356,0.033492483899578436,0.0,3.7279799554918096e-05,0.0
13,80013,-1.8595848896729326,0.005082615677812752,0.0,5.65735566975755e-06,0.0
14,80014,-1.996059293719398,0.0,0.013088842067921238,0.0,1.4568922692061819e-05
15,80015,-1.937141631104572,0.0,0.036063143383524385,0.0,4.0141148106216806e-05
16,80016,-1.6885992875468947,0.0,0.03269012373735238,0.0,3.638670885109558e-05
17,80017,-1.2747618019037847,1.0,0.0,0.001113079569335475,0.0
18,80018,-0.7361392741849289,0.0,0.020579432362030678,0.0,2.2906545710697643e-05
19,80019,-0.12545687599470876,0.0,0.004183027841035857,0.0,4.6560428278184934e-06
20,80020,0.4975063589126339,0.015481379670012348,0.0,1.723200741581632e-05,0.0
21,80021,1.071769239094658,0.005652076834551838,0.0,6.2912112488539745e-06,0.0
22,80022,1.541117797720516,0.0,0.02233285103621194,0.0,2.48582402134201e-05
