,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09943357474492395,0.0,2.6219636899539107e-05,0.0
1,80001,1.071663139158449,0.1243126238389316,0.0,3.277999274839677e-05,0.0
2,80002,1.541037699751342,0.0845807675490272,0.0,2.2303100532277957e-05,0.0
3,80003,1.8595617611113358,0.12339615134783201,0.0,3.253832813956932e-05,0.0
4,80004,1.9960553503654095,0.16555416736296721,0.0,4.3654974354465945e-05,0.0
5,80005,1.937157258970549,0.13958978936000532,0.0,3.6808428152074745e-05,0.0
6,80006,1.6886329568371727,0.02509645763238737,0.0,6.617684301040936e-06,0.0
7,80007,1.2748102167794828,0.06013777245713634,0.0,1.585772775260414e-05,0.0
8,80008,0.7361976953453551,0.04148556392847843,0.0,1.0939327340565618e-05,0.0
9,80009,0.12551958467467797,0.005863746400126178,0.0,1.5462111452463553e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0030526228727869933,0.0,8.049460508789449e-07
11,80011,-1.0717161896585063,0.0,0.027226029219510554,0.0,7.1792309809142306e-06
12,80012,-1.5410777494964356,0.06726278530206686,0.0,1.7736522215921643e-05,0.0
13,80013,-1.8595848896729326,0.0,0.05991727263261115,0.0,1.579958415925256e-05
14,80014,-1.996059293719398,0.0,0.09434863971882235,0.0,2.4878790506515923e-05
15,80015,-1.937141631104572,0.1499826355105166,0.0,3.954891750004611e-05,0.0
16,80016,-1.6885992875468947,0.0551449697642193,0.0,1.4541175732271501e-05,0.0
17,80017,-1.2747618019037847,0.4976594442268858,0.0,0.00013122780671144982,0.0
18,80018,-0.7361392741849289,0.0,0.07664628868067097,0.0,2.021085799298429e-05
19,80019,-0.12545687599470876,0.0,0.02205386852335533,0.0,5.815384053081834e-06
20,80020,0.4975063589126339,0.0702751232137484,0.0,1.8530845526389145e-05,0.0
21,80021,1.071769239094658,0.023402764067805323,0.0,6.1710742863014796e-06,0.0
22,80022,1.541117797720516,0.03761552249725138,0.0,9.91883620994652e-06,0.0
23,80023,1.8596080164045123,0.21049137411421032,0.0,5.550446530678897e-05,0.0
24,80024,1.9960632351024021,0.13464169405954993,0.0,3.550366502297001e-05,0.0
25,80025,1.9371260013230547,0.0,0.005346285415405367,0.0,1.4097618708049752e-06
26,80026,1.6885656165822045,0.02400478687502314,0.0,6.329821665654832e-06,0.0
27,80027,1.274713385781135,0.060083268231527334,0.0,1.584335553468253e-05,0.0
28,80028,0.7360808522844174,0.058487211844044755,0.0,1.542249146479129e-05,0.0
