,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04106012845294405,0.0,9.283761689867367e-06
1,80001,1.071663139158449,0.16527278070953855,0.0,3.7368443980575264e-05,0.0
2,80002,1.541037699751342,0.1669677555160054,0.0,3.775168053551203e-05,0.0
3,80003,1.8595617611113358,0.0637024662353778,0.0,1.4403231014336147e-05,0.0
4,80004,1.9960553503654095,0.140987263198001,0.0,3.187744905223257e-05,0.0
5,80005,1.937157258970549,0.07610086367681539,0.0,1.720652880027658e-05,0.0
6,80006,1.6886329568371727,0.015471450833194757,0.0,3.498120145836548e-06,0.0
7,80007,1.2748102167794828,0.06550752075664575,0.0,1.4811356771465086e-05,0.0
8,80008,0.7361976953453551,0.03626959775413914,0.0,8.200614923128264e-06,0.0
9,80009,0.12551958467467797,0.01640171305059707,0.0,3.708453943144272e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0006891805310483072,0.0,1.5582483671187748e-07
11,80011,-1.0717161896585063,0.027908236485078498,0.0,6.310097568468595e-06,0.0
12,80012,-1.5410777494964356,0.020249463945393134,0.0,4.57843666592602e-06,0.0
13,80013,-1.8595848896729326,0.13775724968086858,0.0,3.114713775321963e-05,0.0
14,80014,-1.996059293719398,0.01513423692179101,0.0,3.421875533120146e-06,0.0
15,80015,-1.937141631104572,0.010324226925873594,0.0,2.334324465686128e-06,0.0
16,80016,-1.6885992875468947,0.0,0.006686526212701903,0.0,1.5118344299121388e-06
17,80017,-1.2747618019037847,0.006839205831535096,0.0,1.5463555395519096e-06,0.0
18,80018,-0.7361392741849289,0.0,0.02320762896591223,0.0,5.2472825786044e-06
19,80019,-0.12545687599470876,0.0029690578915381955,0.0,6.713088084965382e-07,0.0
20,80020,0.4975063589126339,0.014276045051990387,0.0,3.227836958385989e-06,0.0
21,80021,1.071769239094658,0.008322871577133647,0.0,1.8818147728405167e-06,0.0
22,80022,1.541117797720516,0.07859288952339212,0.0,1.7769979889113822e-05,0.0
23,80023,1.8596080164045123,0.1593911218383202,0.0,3.60385913629912e-05,0.0
24,80024,1.9960632351024021,0.06750977845491084,0.0,1.526407048700298e-05,0.0
25,80025,1.9371260013230547,0.0,0.023926015187445634,0.0,5.40971086934011e-06
26,80026,1.6885656165822045,0.0,0.08182246462222846,0.0,1.85001920610384e-05
27,80027,1.274713385781135,0.09023697382313568,0.0,2.040272624935553e-05,0.0
28,80028,0.7360808522844174,0.0024501311969348048,0.0,5.539786405519946e-07,0.0
29,80029,0.12539416719817773,0.021436682530912646,0.0,4.846868715143204e-06,0.0
30,80030,-0.49756721612303473,0.0,0.04450479440116769,0.0,1.006260625196265e-05
31,80031,-1.0718222874852805,0.0,0.04233318614897378,0.0,9.571602101300472e-06
32,80032,-1.5411578444189062,0.01408492384660797,0.0,3.184624143631063e-06,0.0
33,80033,-1.8596311412953397,0.0,0.04345295844392147,0.0,9.82478443474407e-06
34,80034,-1.9960671745162442,0.0,0.11943196945771069,0.0,2.7003762150125555e-05
35,80035,-1.9371103696332526,0.0,0.10374586224220964,0.0,2.345710784783052e-05
36,80036,-1.6885319439587319,0.0,3.379840982101731e-05,0.0,7.641875320346188e-09
37,80037,-1.274664968389155,0.0,0.11331730824382139,0.0,2.562122732466635e-05
38,80038,-0.7360224296709393,0.03154322249247508,0.0,7.131973804860463e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0006922479616658659,0.0,1.5651838775340073e-07
40,80040,0.49762807284939375,0.04835991364842482,0.0,1.0934254971195769e-05,0.0
41,80041,1.07187533480575,0.10451081367977452,0.0,2.3630064609493176e-05,0.0
42,80042,1.5411978896054788,0.06093423958755052,0.0,1.3777330476021437e-05,0.0
43,80043,1.859654264353426,0.02007174738915309,0.0,4.53825466409991e-06,0.0
44,80044,1.9960711119590953,0.20786582305350376,0.0,4.699879998934831e-05,0.0
45,80045,1.9370947360279402,0.02134917800193448,0.0,4.827083799108458e-06,0.0
46,80046,1.6884982696648125,0.1436150935718701,0.0,3.2471605765121435e-05,0.0
47,80047,1.2746165497503197,0.03300799382269391,0.0,7.463160980163287e-06,0.0
48,80048,0.7359640063174909,0.13779471598418863,0.0,3.115560894521364e-05,0.0
49,80049,0.12526874921936965,0.03380604321395274,0.0,7.643601242879014e-06,0.0
50,80050,-0.4976889290846038,0.0,0.19452154416891762,0.0,4.398163687380661e-05
51,80051,-1.0719283810805853,0.0,0.0072188521388135635,0.0,1.6321941858496352e-06
52,80052,-1.5412379332616455,0.0,0.18867486783234222,0.0,4.2659693864087144e-05
53,80053,-1.8596773855760704,0.0,0.1413987914992384,0.0,3.19704962691136e-05
54,80054,-1.99607504743232,0.0,0.11052266364937698,0.0,2.4989353645741276e-05
55,80055,-1.9370791005143748,0.24777508287705508,0.0,5.6022348414080105e-05,0.0
56,80056,-1.688464593700479,0.06747286957608561,0.0,1.525572532959203e-05,0.0
57,80057,-1.2745681298478562,0.1605267339589542,0.0,3.6295355106732855e-05,0.0
58,80058,-0.7359055822511914,0.04566800435618128,0.0,1.0325609910852888e-05,0.0
59,80059,-0.1252060400372163,0.023292762898874372,0.0,5.266531499032096e-06,0.0
60,80060,0.4977497848286047,0.0,0.08786617399744012,0.0,1.986668456060727e-05
61,80061,1.071981426285163,0.0,0.035880809632588016,0.0,8.112709297784976e-06
62,80062,1.5412779754059145,0.5571155256187883,0.0,0.00012596472462324167,0.0
63,80063,1.85970050496325,0.35570397339876036,0.0,8.04252457455777e-05,0.0
64,80064,1.9960789809354578,0.5946421067849084,0.0,0.0001344495455360887,0.0
65,80065,1.9370634630871402,0.8001432859879876,0.0,0.00018091369571268957,0.0
66,80066,1.688430916077464,0.5053010787879921,0.0,0.00011424939409229386,0.0
67,80067,1.2745197086874192,0.6104714748416685,0.0,0.00013802859134712592,0.0
68,80068,0.7358471574518023,0.41934849415030784,0.0,9.481537519196572e-05,0.0
69,80069,0.12514333074601044,0.10355021721430539,0.0,2.3412872189460576e-05,0.0
70,80070,-0.4978106400813364,0.0,0.2820983645651472,0.0,6.378289811551652e-05
71,80071,-1.072034470437859,0.0,0.20083101648347487,0.0,4.540821880533404e-05
72,80072,-1.5413180160196993,0.0,0.2436915704266192,0.0,5.509905962089235e-05
73,80073,-1.859723622517619,0.0,0.22241948772085438,0.0,5.028940719338491e-05
74,80074,-1.9960829124685053,0.21470941417237507,0.0,4.8546147049484906e-05,0.0
75,80075,-1.9370478237480624,0.09747270510773172,0.0,2.203873683746393e-05,0.0
76,80076,-1.6883972367880014,0.0,0.2514466005022311,0.0,5.685248450854812e-05
77,80077,-1.2744712862690564,0.09307692268936844,0.0,2.104484329766748e-05,0.0
78,80078,-0.7357887319261467,0.0,0.1557328822492575,0.0,3.521145745404062e-05
79,80079,-0.12508062133129064,0.006895334192792541,0.0,1.5590462531368432e-06,0.0
80,80080,0.4978714948427389,0.045173329911547405,0.0,1.0213763215991439e-05,0.0
81,80081,2.0655158195549435,0.41153957400869806,0.0,9.304976567291629e-05,0.0
82,80082,1.2648294527745012,0.0,0.04034325405719378,0.0,9.12167522539514e-06
83,80083,3.1551238144325087,0.0,0.08130857121364196,0.0,1.8383999927232042e-05
84,80084,5.042146554847509,0.0,0.29941658262175463,0.0,6.769857532814281e-05
85,80085,1.4687254330504846,0.0,0.02972857006046107,0.0,6.721677944533013e-06
86,80086,1.2200896419259626,0.08717451436803136,0.0,1.971029919573215e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.00022610162314778905
88,80088,0.7357303056742821,0.08422907896420487,0.0,1.9044331470050016e-05,0.0
89,80089,0.12501791177859528,0.001471451983975193,0.0,3.326976819608256e-07,0.0
90,80090,-0.4979323491057052,0.0,0.03388032666990037,0.0,7.660396852841799e-06
91,80091,-1.0721405555689685,0.0,0.016331961084986298,0.0,3.692682910501928e-06
92,80092,-1.5413980926927517,0.0,0.05046692788258224,0.0,1.1410654309534257e-05
93,80093,-1.8597698521090955,0.3047661689242626,0.0,6.890812547430904e-05,0.0
94,80094,-1.9960907696243133,0.0,0.010794843188126926,0.0,2.440731566461352e-06
95,80095,-1.9370165393344383,0.32785499518768096,0.0,7.412854656904524e-05,0.0
