,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.050219770967879405,0.0,1.1531796623069317e-05,0.0
27,80027,1.274713385781135,0.16936936293536764,0.0,3.889171555160415e-05,0.0
28,80028,0.7360808522844174,0.050207897444726216,0.0,1.1529070145995389e-05,0.0
29,80029,0.12539416719817773,0.014997284999570168,0.0,3.4437759707002153e-06,0.0
30,80030,-0.49756721612303473,0.00646372553408325,0.0,1.4842434931466121e-06,0.0
31,80031,-1.0718222874852805,0.0,0.07875918344776785,0.0,1.808520565136734e-05
32,80032,-1.5411578444189062,0.10794137397977199,0.0,2.478621363577195e-05,0.0
33,80033,-1.8596311412953397,0.13925573232518623,0.0,3.19768241236652e-05,0.0
34,80034,-1.9960671745162442,0.05609226648462926,0.0,1.288027796147207e-05,0.0
35,80035,-1.9371103696332526,0.011037276604527224,0.0,2.534452599502637e-06,0.0
36,80036,-1.6885319439587319,0.0,0.12981960746065366,0.0,2.981003859775598e-05
37,80037,-1.274664968389155,0.0,0.09999063973785668,0.0,2.296051334851889e-05
38,80038,-0.7360224296709393,0.0021291347916658834,0.0,4.88906040935471e-07,0.0
39,80039,-0.12533145826336187,0.0,0.014853734166863676,0.0,3.4108128771627655e-06
40,80040,0.49762807284939375,0.06923966981727207,0.0,1.5899271844388672e-05,0.0
41,80041,1.07187533480575,0.14306419673670695,0.0,3.2851348961063294e-05,0.0
42,80042,1.5411978896054788,0.1479529579814759,0.0,3.3973938716589596e-05,0.0
43,80043,1.859654264353426,0.1583027606287772,0.0,3.635052899004825e-05,0.0
44,80044,1.9960711119590953,0.5184260016124884,0.0,0.00011904441417166159,0.0
45,80045,1.9370947360279402,0.1709773203835294,0.0,3.9260945397009274e-05,0.0
46,80046,1.6884982696648125,0.15167746476742536,0.0,3.482918464760513e-05,0.0
47,80047,1.2746165497503197,0.22590744303412746,0.0,5.1874364189621865e-05,0.0
48,80048,0.7359640063174909,0.1423368234751113,0.0,3.268432469233168e-05,0.0
49,80049,0.12526874921936965,0.0,0.0021509214065642225,0.0,4.939088278313625e-07
50,80050,-0.4976889290846038,0.0,0.07027613470811284,0.0,1.6137271781420884e-05
51,80051,-1.0719283810805853,0.0,0.03306692955232876,0.0,7.593047502958725e-06
52,80052,-1.5412379332616455,0.03398530805766601,0.0,7.803931661576679e-06,0.0
53,80053,-1.8596773855760704,0.12068024623695103,0.0,2.7711397905748162e-05,0.0
54,80054,-1.99607504743232,0.0,0.1647561266667475,0.0,3.783239366704357e-05
55,80055,-1.9370791005143748,0.29779424875287375,0.0,6.838148892264579e-05,0.0
56,80056,-1.688464593700479,0.22069305764310823,0.0,5.067700245967695e-05,0.0
57,80057,-1.2745681298478562,0.0,0.04298308969601372,0.0,9.870061910927648e-06
58,80058,-0.7359055822511914,0.0,0.002440439737179204,0.0,5.60389945585522e-07
59,80059,-0.1252060400372163,0.0,0.0244617630496434,0.0,5.617072142973796e-06
60,80060,0.4977497848286047,0.15993477258076552,0.0,3.672528239003457e-05,0.0
61,80061,1.071981426285163,0.393324395091827,0.0,9.031775421659674e-05,0.0
62,80062,1.5412779754059145,0.8049136243925459,0.0,0.00018482960070784237,0.0
63,80063,1.85970050496325,0.6792061686381767,0.0,0.00015596382163668622,0.0
64,80064,1.9960789809354578,0.8399096830374008,0.0,0.00019286562761763445,0.0
65,80065,1.9370634630871402,0.7960792966163291,0.0,0.00018280100381754547,0.0
66,80066,1.688430916077464,0.7412313452583873,0.0,0.0001702064537417132,0.0
67,80067,1.2745197086874192,0.31894194403191306,0.0,7.323756286134423e-05,0.0
68,80068,0.7358471574518023,0.21552477636544243,0.0,4.9490227461778636e-05,0.0
69,80069,0.12514333074601044,0.07874837782055558,0.0,1.8082724391636462e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0870291237009023,0.0,1.998420413833929e-05
71,80071,-1.072034470437859,0.19330437857217048,0.0,4.4387832462812944e-05,0.0
72,80072,-1.5413180160196993,0.06348870849834885,0.0,1.4578697993914949e-05,0.0
73,80073,-1.859723622517619,0.2962473419601482,0.0,6.802627793333312e-05,0.0
74,80074,-1.9960829124685053,0.2968097983410993,0.0,6.815543289500398e-05,0.0
75,80075,-1.9370478237480624,0.023312630962712893,0.0,5.353200817714237e-06,0.0
76,80076,-1.6883972367880014,0.12990510489282575,0.0,2.982967108473474e-05,0.0
77,80077,-1.2744712862690564,0.032024942969414674,0.0,7.353779638399614e-06,0.0
78,80078,-0.7357887319261467,0.05753864156570954,0.0,1.3212404192919069e-05,0.0
79,80079,-0.12508062133129064,0.0,0.009443903770854105,0.0,2.1685717699306667e-06
80,80080,0.4978714948427389,0.0528835084827466,0.0,1.2143461684193065e-05,0.0
81,80081,2.0655158195549435,0.07122818603952695,0.0,1.6355888117517118e-05,0.0
82,80082,1.2648294527745012,0.11480415980025488,0.0,2.6362091996509812e-05,0.0
83,80083,3.1551238144325087,0.22086446870097157,0.0,5.0716363002748513e-05,0.0
84,80084,5.042146554847509,0.3234365541310111,0.0,7.426964501870697e-05,0.0
85,80085,1.4687254330504846,0.0,0.0001612037574155866,0.0,3.701667509754564e-08
86,80086,1.2200896419259626,0.09639784499341118,0.0,2.2135512009347562e-05,0.0
87,80087,4.432848493607598,0.0,0.650463846937778,0.0,0.00014936381924846693
88,80088,0.7357303056742821,0.2157995241082091,0.0,4.955331685926432e-05,0.0
89,80089,0.12501791177859528,0.029654384474664255,0.0,6.809436286813327e-06,0.0
90,80090,-0.4979323491057052,0.0,0.004066454553113416,0.0,9.337662434472524e-07
91,80091,-1.0721405555689685,0.0,0.17023633695806314,0.0,3.909079587225323e-05
92,80092,-1.5413980926927517,0.3217784690771541,0.0,7.388890454027948e-05,0.0
93,80093,-1.8597698521090955,0.47610566946996474,0.0,0.00010932653904235305,0.0
94,80094,-1.9960907696243133,0.0,0.19088131323292956,0.0,4.383143214162457e-05
95,80095,-1.9370165393344383,0.3606926738392922,0.0,8.28246421276228e-05,0.0
