,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0019605955047615068,0.0,3.1622462313994536e-06,0.0
1,80001,1.071663139158449,0.0,0.004514388057819833,0.0,7.281260508986018e-06
2,80002,1.541037699751342,0.008183332199824011,0.0,1.3198903775070691e-05,0.0
3,80003,1.8595617611113358,0.0,0.05155592759445503,0.0,8.315460141876655e-05
4,80004,1.9960553503654095,0.0,0.03636733892273895,0.0,5.865691325679499e-05
5,80005,1.937157258970549,0.0,0.059787354922463946,0.0,9.643107786881381e-05
6,80006,1.6886329568371727,0.02697885642033594,0.0,4.351422148805351e-05,0.0
7,80007,1.2748102167794828,0.0,0.0693434596855859,0.0,0.0001118441277307825
8,80008,0.7361976953453551,0.00674445622049231,0.0,1.0878139429726365e-05,0.0
9,80009,0.12551958467467797,0.0004529997155667236,0.0,7.30643643677103e-07,0.0
10,80010,-0.4974455011971096,0.0,0.008904141821353411,0.0,1.4361498253994118e-05
11,80011,-1.0717161896585063,0.023179510006527123,0.0,3.7386252281927314e-05,0.0
12,80012,-1.5410777494964356,0.0,0.08297558505525326,0.0,0.00013383139485013628
13,80013,-1.8595848896729326,0.019264983606999686,0.0,3.1072509174511036e-05,0.0
14,80014,-1.996059293719398,0.0,0.019547991584309584,0.0,3.1528972992535074e-05
15,80015,-1.937141631104572,0.0,0.04705425722386548,0.0,7.58938532788125e-05
16,80016,-1.6885992875468947,0.0162778114068211,0.0,2.6254496479074903e-05,0.0
17,80017,-1.2747618019037847,0.7679881669802173,0.0,0.0012386887967939034,0.0
18,80018,-0.7361392741849289,0.0,0.00042477161533969565,0.0,6.851145157434227e-07
19,80019,-0.12545687599470876,0.0,0.0036100351412695457,0.0,5.822628886465733e-06
20,80020,0.4975063589126339,0.0,0.008618124666411051,0.0,1.3900180930693361e-05
21,80021,1.071769239094658,0.0,0.0043267479151190905,0.0,6.9786155561267285e-06
22,80022,1.541117797720516,0.0,0.029615042124180476,0.0,4.776612775174025e-05
23,80023,1.8596080164045123,0.05080072780634039,0.0,8.193653900960597e-05,0.0
24,80024,1.9960632351024021,0.0,0.011654696460567724,0.0,1.8797870275142755e-05
25,80025,1.9371260013230547,0.0,0.09249880547110136,0.0,0.0001491914055191729
26,80026,1.6885656165822045,0.04416315425099868,0.0,7.12307907254543e-05,0.0
27,80027,1.274713385781135,0.0013658541401790607,0.0,2.2029873561033048e-06,0.0
28,80028,0.7360808522844174,0.0,0.018538748172440715,0.0,2.9901163396931985e-05
29,80029,0.12539416719817773,0.0035069716806176883,0.0,5.656397739220006e-06,0.0
30,80030,-0.49756721612303473,0.0031529062798583696,0.0,5.0853253397878295e-06,0.0
31,80031,-1.0718222874852805,0.0,0.013442634858812376,0.0,2.1681637706054664e-05
32,80032,-1.5411578444189062,0.013029809831896735,0.0,2.1015791853393607e-05,0.0
33,80033,-1.8596311412953397,0.0,0.07594346556719937,0.0,0.00012248928308060324
34,80034,-1.9960671745162442,0.0,0.07406759707493327,0.0,0.00011946369312292809
35,80035,-1.9371103696332526,0.0,0.005851644837213151,0.0,9.438123156472444e-06
36,80036,-1.6885319439587319,0.0,0.10495452192977345,0.0,0.0001692812416608748
37,80037,-1.274664968389155,0.0,0.0027760678845865304,0.0,4.477522357275152e-06
38,80038,-0.7360224296709393,0.03244513362369041,0.0,5.233078484551929e-05,0.0
39,80039,-0.12533145826336187,0.006580680304830494,0.0,1.0613985109858855e-05,0.0
40,80040,0.49762807284939375,0.0,0.009574144562068074,0.0,1.5442146269715224e-05
