,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0028665740120047602,0.0,2.109505944711247e-06
1,80001,1.071663139158449,0.0,0.0011489789463950135,0.0,8.455312535514332e-07
2,80002,1.541037699751342,0.0008624000068488954,0.0,6.346383988510616e-07,0.0
3,80003,1.8595617611113358,0.0,0.008461169452696503,0.0,6.226557271824887e-06
4,80004,1.9960553503654095,0.016626039203767057,0.0,1.2235068200042905e-05,0.0
5,80005,1.937157258970549,0.0,0.0075063031948200305,0.0,5.523873148212852e-06
6,80006,1.6886329568371727,0.0,0.005657090382780876,0.0,4.163041227007839e-06
7,80007,1.2748102167794828,0.0,0.02830763469521802,0.0,2.0831530398377726e-05
8,80008,0.7361976953453551,0.0005496977873958152,0.0,4.045214759674469e-07,0.0
9,80009,0.12551958467467797,0.00010194105229848819,0.0,7.50182116119121e-08,0.0
10,80010,-0.4974455011971096,0.0,0.005789167904437342,0.0,4.260236804701014e-06
11,80011,-1.0717161896585063,0.0,0.0205006171732867,0.0,1.5086362192704467e-05
12,80012,-1.5410777494964356,0.0,0.01870707506914753,0.0,1.3766498231429842e-05
13,80013,-1.8595848896729326,0.0,0.035201939885683015,0.0,2.590503546855324e-05
14,80014,-1.996059293719398,0.0,0.024912025756310147,0.0,1.8332708734418223e-05
15,80015,-1.937141631104572,0.0,0.004052999201216189,0.0,2.982593811661643e-06
16,80016,-1.6885992875468947,0.0,0.0007104905470387303,0.0,5.228485384862474e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0007358979520071585,0.0
18,80018,-0.7361392741849289,0.0,0.00816658147303719,0.0,6.009770580907673e-06
19,80019,-0.12545687599470876,0.0,0.0011470941615747856,0.0,8.441442442622533e-07
20,80020,0.4975063589126339,0.0,0.0011370456656206178,0.0,8.36749576668829e-07
21,80021,1.071769239094658,0.00018035261995054971,0.0,1.3272112366073494e-07,0.0
22,80022,1.541117797720516,0.009603505596605848,0.0,7.067200100631529e-06,0.0
23,80023,1.8596080164045123,0.013111262504051514,0.0,9.648551224959759e-06,0.0
24,80024,1.9960632351024021,0.0,0.0020484911659408227,0.0,1.5074804537206077e-06
25,80025,1.9371260013230547,0.0,0.00047173488678762843,0.0,3.4714873707734454e-07
26,80026,1.6885656165822045,0.0,0.002334281481835296,0.0,1.7177929618908297e-06
27,80027,1.274713385781135,0.006129995009341969,0.0,4.511050773188858e-06,0.0
28,80028,0.7360808522844174,0.005699439435860148,0.0,4.194205808438318e-06,0.0
29,80029,0.12539416719817773,0.000701858930745121,0.0,5.164965497332687e-07,0.0
30,80030,-0.49756721612303473,0.001585790635365559,0.0,1.1669800808776455e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0005704146543553961,0.0,4.197669759350072e-07
32,80032,-1.5411578444189062,0.0,0.0030657659322627807,0.0,2.2560908708854976e-06
33,80033,-1.8596311412953397,0.0,0.004450394558309942,0.0,3.2750362410840897e-06
34,80034,-1.9960671745162442,0.0,0.01614409687182295,0.0,1.1880407824979684e-05
35,80035,-1.9371103696332526,0.011743063896460881,0.0,8.641696671694765e-06,0.0
36,80036,-1.6885319439587319,0.0,0.02768149413733981,0.0,2.0370754844166533e-05
37,80037,-1.274664968389155,0.009640914731250807,0.0,7.0947294062031144e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0037251528457215455,0.0,2.741332350080124e-06
39,80039,-0.12533145826336187,0.0,0.001058565158808976,0.0,7.78995932433658e-07
40,80040,0.49762807284939375,0.01003777310467748,0.0,7.386776670444695e-06,0.0
41,80041,1.07187533480575,0.0,0.002962096346158577,0.0,2.179800634785984e-06
42,80042,1.5411978896054788,0.01882255233418483,0.0,1.3851477714274177e-05,0.0
43,80043,1.859654264353426,0.0,0.005090054274726093,0.0,3.7457605163762145e-06
44,80044,1.9960711119590953,0.0,0.0386028347838263,0.0,2.8407747059088474e-05
45,80045,1.9370947360279402,0.0,0.023810683728544398,0.0,1.7522233391725996e-05
46,80046,1.6884982696648125,0.0,0.0018123492371143173,0.0,1.3337040919141624e-06
47,80047,1.2746165497503197,0.0,0.04386314029371711,0.0,3.22787951107491e-05
48,80048,0.7359640063174909,0.027956411620196787,0.0,2.0573066056771944e-05,0.0
49,80049,0.12526874921936965,0.005696270661493142,0.0,4.191873913871266e-06,0.0
50,80050,-0.4976889290846038,0.02232687436787268,0.0,1.6430301122038627e-05,0.0
51,80051,-1.0719283810805853,0.0,0.008451297848983609,0.0,6.219292778869542e-06
52,80052,-1.5412379332616455,0.0,0.013679383595965933,0.0,1.006663037299165e-05
53,80053,-1.8596773855760704,0.023255699482794764,0.0,1.7113821621882604e-05,0.0
54,80054,-1.99607504743232,0.00707752276304542,0.0,5.208334506609171e-06,0.0
55,80055,-1.9370791005143748,0.0,0.01857829391891456,0.0,1.3671728446716274e-05
56,80056,-1.688464593700479,0.002542932754416664,0.0,1.8713390060671456e-06,0.0
57,80057,-1.2745681298478562,0.0027574061031147763,0.0,2.029169504134204e-06,0.0
58,80058,-0.7359055822511914,0.0,0.009800772223117298,0.0,7.212368207080666e-06
59,80059,-0.1252060400372163,0.0,0.001400749676902871,0.0,1.0308088185075118e-06
60,80060,0.4977497848286047,0.012409842898328508,0.0,9.13237797361053e-06,0.0
61,80061,1.071981426285163,0.0,0.017744873439455598,0.0,1.3058416022721598e-05
62,80062,1.5412779754059145,0.04268387635048673,0.0,3.141097719004997e-05,0.0
63,80063,1.85970050496325,0.0,0.002737845187472841,0.0,2.014774666373919e-06
64,80064,1.9960789809354578,0.0707155426650438,0.0,5.2039423022280576e-05,0.0
65,80065,1.9370634630871402,0.020190735269619273,0.0,1.4858320734431527e-05,0.0
66,80066,1.688430916077464,0.09332792100184253,0.0,6.86798259303418e-05,0.0
67,80067,1.2745197086874192,0.0012903318092845422,0.0,9.49552535862186e-07,0.0
68,80068,0.7358471574518023,0.02426416169448137,0.0,1.7855946898139387e-05,0.0
69,80069,0.12514333074601044,0.05388271142249719,0.0,3.965217698440841e-05,0.0
70,80070,-0.4978106400813364,0.010148906513849358,0.0,7.468559518653854e-06,0.0
71,80071,-1.072034470437859,0.0,0.015761044822198474,0.0,1.1598520606148887e-05
72,80072,-1.5413180160196993,0.030820970913599494,0.0,2.268108937419007e-05,0.0
73,80073,-1.859723622517619,0.0,0.01510111246938049,0.0,1.1112877739246867e-05
74,80074,-1.9960829124685053,0.0,0.07756626377526009,0.0,5.7080854657060945e-05
75,80075,-1.9370478237480624,0.0,0.043566435506524094,0.0,3.206045066550304e-05
76,80076,-1.6883972367880014,0.0,0.0004006377101965186,0.0,2.9482847043045554e-07
77,80077,-1.2744712862690564,0.0,0.022927654308610917,0.0,1.687241385003488e-05
78,80078,-0.7357887319261467,0.0,0.01756980669976747,0.0,1.2929584767520535e-05
79,80079,-0.12508062133129064,0.0,0.002064736538161829,0.0,1.5194353898676404e-06
80,80080,0.4978714948427389,0.0,0.008879076719575206,0.0,6.534094373649834e-06
81,80081,2.0655158195549435,0.0,0.03398747560228309,0.0,2.501131368961339e-05
82,80082,1.2648294527745012,0.0,0.019513152653574072,0.0,1.435968907496821e-05
83,80083,3.1551238144325087,0.0,0.0046679077671713445,0.0,3.4351037660197006e-06
84,80084,5.042146554847509,0.0,0.15357207739322376,0.0,0.00011301337723915822
85,80085,1.4687254330504846,0.009239660516671895,0.0,6.7994472514602515e-06,0.0
86,80086,1.2200896419259626,0.0,0.0195016868194216,0.0,1.4351251391097353e-05
87,80087,4.432848493607598,0.11544037967515218,0.0,8.49523389818733e-05,0.0
88,80088,0.7357303056742821,0.0,0.028752457898567216,0.0,2.1158874882727665e-05
89,80089,0.12501791177859528,0.0,0.0013135486773199249,0.0,9.666377815014447e-07
90,80090,-0.4979323491057052,0.0,0.005124233878746012,0.0,3.770913216974889e-06
91,80091,-1.0721405555689685,0.007499380287829654,0.0,5.5187785951366975e-06,0.0
92,80092,-1.5413980926927517,0.0,0.011196123998290744,0.0,8.239204720760359e-06
93,80093,-1.8597698521090955,0.0,0.07607181093285735,0.0,5.59810898709655e-05
94,80094,-1.9960907696243133,0.0,0.046013026402925095,0.0,3.386089189556389e-05
95,80095,-1.9370165393344383,0.05190577958144755,0.0,3.819735689132224e-05,0.0
