,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,0.15626298199911956,0.0,2.2963045226332143e-05
25,80025,1.9371260013230547,0.0,0.08925210236051269,0.0,1.3115710687392529e-05
26,80026,1.6885656165822045,0.0,0.2386659665695307,0.0,3.507226928738175e-05
27,80027,1.274713385781135,0.0,0.038659634942713204,0.0,5.681082840387723e-06
28,80028,0.7360808522844174,0.05822305717245592,0.0,8.555952778847906e-06,0.0
29,80029,0.12539416719817773,0.0,0.0018604533244295086,0.0,2.733959974640411e-07
30,80030,-0.49756721612303473,0.019191886544442566,0.0,2.8202722939278925e-06,0.0
31,80031,-1.0718222874852805,0.04966598771107445,0.0,7.29848046817822e-06,0.0
32,80032,-1.5411578444189062,0.02729194124299269,0.0,4.010585700206154e-06,0.0
33,80033,-1.8596311412953397,0.0,0.07047291796934581,0.0,1.0356085503160311e-05
34,80034,-1.9960671745162442,0.0,0.029322905345620508,0.0,4.309038474785628e-06
35,80035,-1.9371103696332526,0.0,0.24264925284533148,0.0,3.565761830434315e-05
36,80036,-1.6885319439587319,0.0,0.09730485635115557,0.0,1.4299073194097418e-05
37,80037,-1.274664968389155,0.04672268080043636,0.0,6.865957750133974e-06,0.0
38,80038,-0.7360224296709393,0.0,0.1515499676719122,0.0,2.227046173814155e-05
39,80039,-0.12533145826336187,0.0,0.05552067144432193,0.0,8.158833736959373e-06
40,80040,0.49762807284939375,0.17682084922889543,0.0,2.5984050130468265e-05,0.0
41,80041,1.07187533480575,0.12258135419801441,0.0,1.8013486907410382e-05,0.0
42,80042,1.5411978896054788,0.07815816065133925,0.0,1.1485441752633062e-05,0.0
43,80043,1.859654264353426,0.2494597311682684,0.0,3.6658426811526484e-05,0.0
44,80044,1.9960711119590953,0.13683238437891182,0.0,2.0107694034262826e-05,0.0
45,80045,1.9370947360279402,0.21170257187305744,0.0,3.11099639227366e-05,0.0
46,80046,1.6884982696648125,0.0,0.14344781381501118,0.0,2.1079839857856633e-05
47,80047,1.2746165497503197,0.04957667949463243,0.0,7.285356511454723e-06,0.0
48,80048,0.7359640063174909,0.0,0.06558850616167411,0.0,9.638314935821288e-06
49,80049,0.12526874921936965,0.0,0.015407612072603825,0.0,2.2641683163001217e-06
50,80050,-0.4976889290846038,0.17685014285024564,0.0,2.5988354865622438e-05,0.0
51,80051,-1.0719283810805853,0.06964956016270112,0.0,1.0235092019549828e-05,0.0
52,80052,-1.5412379332616455,0.2060140388634616,0.0,3.0274026715474243e-05,0.0
53,80053,-1.8596773855760704,0.22520742603973343,0.0,3.30945195291703e-05,0.0
54,80054,-1.99607504743232,0.0,0.1585030584680836,0.0,2.329222733081517e-05
55,80055,-1.9370791005143748,0.0,0.39033932325469006,0.0,5.736086319896181e-05
56,80056,-1.688464593700479,0.0,0.43187570509563106,0.0,6.346468767837117e-05
57,80057,-1.2745681298478562,0.0,0.3836768132714147,0.0,5.6381798828695894e-05
58,80058,-0.7359055822511914,0.0,0.35408110785884456,0.0,5.203267203487931e-05
59,80059,-0.1252060400372163,0.0,0.0927517357306948,0.0,1.362998629078224e-05
60,80060,0.4977497848286047,0.29126606235782143,0.0,4.280192069325809e-05,0.0
61,80061,1.071981426285163,0.4793228420736189,0.0,7.043710519112316e-05,0.0
62,80062,1.5412779754059145,0.10518540408694839,0.0,1.5457129771222635e-05,0.0
63,80063,1.85970050496325,0.05839101565942065,0.0,8.58063449349955e-06,0.0
64,80064,1.9960789809354578,0.0,0.4686986481311313,0.0,6.887586629197019e-05
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00014695128003164258
66,80066,1.688430916077464,0.0,0.45785402450798246,0.0,6.728223496908707e-05
67,80067,1.2745197086874192,0.0,0.10201446161245303,0.0,1.4991155715688837e-05
68,80068,0.7358471574518023,0.0,0.2978222558613078,0.0,4.376536172073054e-05
69,80069,0.12514333074601044,0.23051155463345113,0.0,3.387396801546955e-05,0.0
70,80070,-0.4978106400813364,0.066573515531555,0.0,9.783063323568444e-06,0.0
71,80071,-1.072034470437859,0.0,0.2509986740461522,0.0,3.688457643732709e-05
72,80072,-1.5413180160196993,0.0,0.4781737802497696,0.0,7.026824908527301e-05
73,80073,-1.859723622517619,0.0,0.11534185291553752,0.0,1.6949632927159684e-05
74,80074,-1.9960829124685053,0.0,0.5509946080026077,0.0,8.096936293651633e-05
75,80075,-1.9370478237480624,0.0,0.5113999569495272,0.0,7.515087828185993e-05
76,80076,-1.6883972367880014,0.0,0.15808321194095065,0.0,2.323053034623614e-05
77,80077,-1.2744712862690564,0.0,0.3008054064521682,0.0,4.420373951858463e-05
78,80078,-0.7357887319261467,0.0,0.06562129822207312,0.0,9.643133771071796e-06
79,80079,-0.12508062133129064,0.0,0.09049512002561219,0.0,1.3298373724380844e-05
80,80080,0.4978714948427389,0.37880035831846215,0.0,5.566519753134288e-05,0.0
81,80081,2.0655158195549435,0.38684256092101027,0.0,5.684700949806113e-05,0.0
82,80082,1.2648294527745012,0.1442552044369498,0.0,2.1198486943236058e-05,0.0
83,80083,3.1551238144325087,0.18833494038161738,0.0,2.7676060563761767e-05,0.0
84,80084,5.042146554847509,0.0,0.7910459649312209,0.0,0.00011624521711050877
85,80085,1.4687254330504846,0.0,0.03962350455473255,0.0,5.822724713657568e-06
86,80086,1.2200896419259626,0.1287378184797299,0.0,1.8918187214077558e-05,0.0
87,80087,4.432848493607598,0.0,0.44036779173542107,0.0,6.471261068022792e-05
88,80088,0.7357303056742821,0.0,0.12219194016851014,0.0,1.7956262017312448e-05
89,80089,0.12501791177859528,0.005014335848415764,0.0,7.36863071433249e-07,0.0
90,80090,-0.4979323491057052,0.13233261402121654,0.0,1.9446447020351064e-05,0.0
91,80091,-1.0721405555689685,0.0,0.12196648535039664,0.0,1.7923131143201368e-05
92,80092,-1.5413980926927517,0.0,0.1530320714189568,0.0,2.2488258780909447e-05
93,80093,-1.8597698521090955,0.0,0.1333924184564319,0.0,1.9602186638689173e-05
94,80094,-1.9960907696243133,0.0,0.6647933349804946,0.0,9.769223153188824e-05
95,80095,-1.9370165393344383,0.0,0.9666110156235591,0.0,0.00014204472603856808
