,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19584601871685828,0.0,2.962128704273237e-05,0.0
1,80001,1.071663139158449,0.10771641696725094,0.0,1.6291875255398974e-05,0.0
2,80002,1.541037699751342,0.0,0.0037395713623067737,0.0,5.656020860950777e-07
3,80003,1.8595617611113358,0.17696939347727364,0.0,2.676623827389216e-05,0.0
4,80004,1.9960553503654095,0.308658913323943,0.0,4.6683993525977946e-05,0.0
5,80005,1.937157258970549,0.08090965713917207,0.0,1.2237410769699628e-05,0.0
6,80006,1.6886329568371727,0.0,0.05470716511915208,0.0,8.274340483946068e-06
7,80007,1.2748102167794828,0.0,0.04234157103741006,0.0,6.404071105232048e-06
8,80008,0.7361976953453551,0.052339622413935624,0.0,7.916254766826984e-06,0.0
9,80009,0.12551958467467797,0.0,0.018804690654304086,0.0,2.844168818291022e-06
10,80010,-0.4974455011971096,0.009786337973549013,0.0,1.480162466977605e-06,0.0
11,80011,-1.0717161896585063,0.027214826220400223,0.0,4.116183645571155e-06,0.0
12,80012,-1.5410777494964356,0.12342516933085562,0.0,1.8667790098571024e-05,0.0
13,80013,-1.8595848896729326,0.0,0.15011575469164118,0.0,2.2704683447183807e-05
14,80014,-1.996059293719398,0.0,0.17314410297442379,0.0,2.6187671353057428e-05
15,80015,-1.937141631104572,0.10808844435016603,0.0,1.6348143592990336e-05,0.0
16,80016,-1.6885992875468947,0.10074159644161444,0.0,1.5236948725796582e-05,0.0
17,80017,-1.2747618019037847,0.31442754825715674,0.0,4.755648709169345e-05,0.0
18,80018,-0.7361392741849289,0.0,0.10239289657689137,0.0,1.5486704302250026e-05
19,80019,-0.12545687599470876,0.0,0.0487900294569035,0.0,7.379386503923363e-06
20,80020,0.4975063589126339,0.16004154402170429,0.0,2.420593763043354e-05,0.0
21,80021,1.071769239094658,0.0020875104336479503,0.0,3.1573144128695006e-07,0.0
22,80022,1.541117797720516,0.09697291940709063,0.0,1.4666944469685687e-05,0.0
23,80023,1.8596080164045123,0.18095623518175366,0.0,2.7369239464807733e-05,0.0
24,80024,1.9960632351024021,0.0299431143746618,0.0,4.528831332167769e-06,0.0
25,80025,1.9371260013230547,0.0,0.016913255136913722,0.0,2.5580932843051156e-06
26,80026,1.6885656165822045,0.0,0.08460445364037122,0.0,1.27962407548255e-05
27,80027,1.274713385781135,0.024376260289306968,0.0,3.6868566835755956e-06,0.0
28,80028,0.7360808522844174,0.05535833119762236,0.0,8.372827945928865e-06,0.0
29,80029,0.12539416719817773,0.0,0.010425551288505528,0.0,1.5768420993128298e-06
30,80030,-0.49756721612303473,0.06322059494214276,0.0,9.561978344328357e-06,0.0
31,80031,-1.0718222874852805,0.010280430320248179,0.0,1.554892866518443e-06,0.0
32,80032,-1.5411578444189062,0.20056393776141376,0.0,3.033486210123379e-05,0.0
33,80033,-1.8596311412953397,0.002052318150738197,0.0,3.104086845590437e-07,0.0
34,80034,-1.9960671745162442,0.15165565937301975,0.0,2.293759070199764e-05,0.0
35,80035,-1.9371103696332526,0.08436639260410457,0.0,1.2760234537619013e-05,0.0
36,80036,-1.6885319439587319,0.0,0.2240089847383299,0.0,3.3880874783971045e-05
37,80037,-1.274664968389155,0.014076213289890829,0.0,2.1289968367311476e-06,0.0
38,80038,-0.7360224296709393,0.0,0.09032052693225676,0.0,1.3660784485893253e-05
39,80039,-0.12533145826336187,0.0,0.05515436799754706,0.0,8.341978952749588e-06
40,80040,0.49762807284939375,0.25942834789590413,0.0,3.923797690856468e-05,0.0
41,80041,1.07187533480575,0.16083310134942322,0.0,2.432565896543315e-05,0.0
42,80042,1.5411978896054788,0.06087452433671512,0.0,9.207140235894003e-06,0.0
43,80043,1.859654264353426,0.17844813469856255,0.0,2.698989468756195e-05,0.0
44,80044,1.9960711119590953,0.2675684215194709,0.0,4.046914545073066e-05,0.0
45,80045,1.9370947360279402,0.20132412884379317,0.0,3.0449839359418652e-05,0.0
46,80046,1.6884982696648125,0.0,0.11692552097784084,0.0,1.7684732333073028e-05
47,80047,1.2746165497503197,0.0,0.022622699304754617,0.0,3.421634374688852e-06
48,80048,0.7359640063174909,0.07065266584900566,0.0,1.0686063005821535e-05,0.0
49,80049,0.12526874921936965,0.0,0.00537378662648652,0.0,8.127736127211438e-07
50,80050,-0.4976889290846038,0.1328532603673914,0.0,2.0093768490615808e-05,0.0
51,80051,-1.0719283810805853,0.13520080904598802,0.0,2.0448830154422365e-05,0.0
52,80052,-1.5412379332616455,0.2889662210240919,0.0,4.370551637806397e-05,0.0
53,80053,-1.8596773855760704,0.13670613374022686,0.0,2.0676507260920134e-05,0.0
54,80054,-1.99607504743232,0.0,0.17046953212379698,0.0,2.578314829253467e-05
