,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020457334821005382,0.0,8.567111194278162e-06,0.0
1,80001,1.071663139158449,0.01640602354001533,0.0,6.8705053298995124e-06,0.0
2,80002,1.541037699751342,0.047330627091129944,0.0,1.9821093448022123e-05,0.0
3,80003,1.8595617611113358,0.0,0.0014915752700197008,0.0,6.246410544042828e-07
4,80004,1.9960553503654095,0.0,0.04886836624318019,0.0,2.046506698703281e-05
5,80005,1.937157258970549,0.0,0.034966823016466066,0.0,1.4643386517051077e-05
6,80006,1.6886329568371727,0.0,0.07072735952214912,0.0,2.9619163923629877e-05
7,80007,1.2748102167794828,0.0,0.024944034634794998,0.0,1.0446048824052641e-05
8,80008,0.7361976953453551,0.0,0.017780763022214822,0.0,7.446217958656724e-06
9,80009,0.12551958467467797,0.002600675612710058,0.0,1.0891094734128022e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03312500752792893,0.0,1.3872072060514946e-05
11,80011,-1.0717161896585063,0.0,0.05080415736202707,0.0,2.1275736505284473e-05
12,80012,-1.5410777494964356,0.0,0.014739062737651762,0.0,6.172416420698681e-06
13,80013,-1.8595848896729326,0.0,0.031412238161484446,0.0,1.3154799466559226e-05
14,80014,-1.996059293719398,0.0,0.09148811728835525,0.0,3.83133424085974e-05
15,80015,-1.937141631104572,0.0,0.007942404321695169,0.0,3.3261156240162628e-06
16,80016,-1.6885992875468947,0.0,0.020868715687741412,0.0,8.739389042754657e-06
17,80017,-1.2747618019037847,0.0,0.5867955362552134,0.0,0.00024573790532296893
18,80018,-0.7361392741849289,0.0,0.03545257804828912,0.0,1.4846810736638824e-05
19,80019,-0.12545687599470876,0.0,0.00010689238573090922,0.0,4.4764333301035854e-08
20,80020,0.4975063589126339,0.0,0.007154582410195713,0.0,2.9961920060983293e-06
21,80021,1.071769239094658,0.0,0.011296697581124917,0.0,4.730824672540312e-06
22,80022,1.541117797720516,0.0,0.07260612262509382,0.0,3.0405951281390067e-05
23,80023,1.8596080164045123,0.0,0.08088646908818387,0.0,3.3873590125703314e-05
24,80024,1.9960632351024021,0.0,0.16443491750652248,0.0,6.886196246120307e-05
25,80025,1.9371260013230547,0.0,0.03211128373144181,0.0,1.3447545377993546e-05
26,80026,1.6885656165822045,0.0,0.08819210368433258,0.0,3.6933039681454175e-05
27,80027,1.274713385781135,0.0,0.017129566586753683,0.0,7.173510280910508e-06
28,80028,0.7360808522844174,0.01989749891859818,0.0,8.332663429286463e-06,0.0
29,80029,0.12539416719817773,0.009632192721793532,0.0,4.0337642617840544e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03681757398789641,0.0,1.5418442970098018e-05
31,80031,-1.0718222874852805,0.00577889448266974,0.0,2.420082187939628e-06,0.0
32,80032,-1.5411578444189062,0.0,0.013833509608452376,0.0,5.7931893895112236e-06
33,80033,-1.8596311412953397,0.0,0.010258223277909869,0.0,4.2959329867030744e-06
34,80034,-1.9960671745162442,0.0,0.07687210394505682,0.0,3.219245654420222e-05
35,80035,-1.9371103696332526,0.0,0.04075831512936189,0.0,1.706874433350613e-05
36,80036,-1.6885319439587319,0.09051634666244161,0.0,3.790638485130175e-05,0.0
37,80037,-1.274664968389155,0.0,0.001140222539555229,0.0,4.775017551436745e-07
38,80038,-0.7360224296709393,0.0,0.0328669093218527,0.0,1.3763985838636797e-05
39,80039,-0.12533145826336187,0.0,0.00567757206971567,0.0,2.3776504447118252e-06
40,80040,0.49762807284939375,0.0022629311038820294,0.0,9.476690175712344e-07,0.0
41,80041,1.07187533480575,0.02472035737124016,0.0,1.03523773851642e-05,0.0
42,80042,1.5411978896054788,0.0,0.00976931870078882,0.0,4.091189802303176e-06
43,80043,1.859654264353426,0.0008636589378487168,0.0,3.616826052475246e-07,0.0
44,80044,1.9960711119590953,0.0,0.0699340504745502,0.0,2.9286942405935967e-05
45,80045,1.9370947360279402,0.0,0.029485432314951345,0.0,1.2347892795603977e-05
46,80046,1.6884982696648125,0.0,0.09327695602789669,0.0,3.90624712919233e-05
47,80047,1.2746165497503197,0.0,0.06587543490468875,0.0,2.7587277655563426e-05
48,80048,0.7359640063174909,0.0,0.009114535925726147,0.0,3.816980239271531e-06
49,80049,0.12526874921936965,0.017497943574153334,0.0,7.327778988935248e-06,0.0
50,80050,-0.4976889290846038,0.0,0.03236395186850554,0.0,1.355335759861837e-05
51,80051,-1.0719283810805853,0.0,0.016687456460099278,0.0,6.9883636502127695e-06
52,80052,-1.5412379332616455,0.0,0.10661117277054952,0.0,4.4646567095332464e-05
53,80053,-1.8596773855760704,0.0,0.08047580581558458,0.0,3.370161279089665e-05
54,80054,-1.99607504743232,0.0,0.11413347691128851,0.0,4.7796753401357e-05
55,80055,-1.9370791005143748,0.0,0.19954217014402,0.0,8.356415801613094e-05
56,80056,-1.688464593700479,0.0,0.21856126530458134,0.0,9.152896401264729e-05
57,80057,-1.2745681298478562,0.0,0.13625750142016232,0.0,5.706183996765988e-05
58,80058,-0.7359055822511914,0.0,0.10608548929034957,0.0,4.442642166254403e-05
59,80059,-0.1252060400372163,0.0,0.019253036960088458,0.0,8.062776012018111e-06
60,80060,0.4977497848286047,0.025714524492197806,0.0,1.076871413408392e-05,0.0
61,80061,1.071981426285163,0.04058294829250436,0.0,1.6995304307994855e-05,0.0
62,80062,1.5412779754059145,0.0,0.05935839965953098,0.0,2.4858077293404392e-05
63,80063,1.85970050496325,0.0,0.07674204046720778,0.0,3.213798863394917e-05
64,80064,1.9960789809354578,0.0,0.05584827403801035,0.0,2.3388108855747757e-05
65,80065,1.9370634630871402,0.0,0.15438124017957403,0.0,6.465168911303836e-05
66,80066,1.688430916077464,0.0,0.10946524094878904,0.0,4.584179216511637e-05
67,80067,1.2745197086874192,0.03334155534339081,0.0,1.3962757833132554e-05,0.0
68,80068,0.7358471574518023,0.041821647756311774,0.0,1.751404617420484e-05,0.0
69,80069,0.12514333074601044,0.08685480586369851,0.0,3.6373006850712494e-05,0.0
70,80070,-0.4978106400813364,0.0,0.10558791027787577,0.0,4.42180458029758e-05
71,80071,-1.072034470437859,0.0,0.11769075165195171,0.0,4.9286466920664834e-05
72,80072,-1.5413180160196993,0.0,0.35040298536821696,0.0,0.00014674156554226095
73,80073,-1.859723622517619,0.0,0.44212116306170257,0.0,0.00018515125251819314
74,80074,-1.9960829124685053,0.0,0.3763583714504063,0.0,0.00015761114755781345
75,80075,-1.9370478237480624,0.0,0.1385810677233413,0.0,5.803490175996006e-05
76,80076,-1.6883972367880014,0.0,0.10720416345619621,0.0,4.489489940184045e-05
77,80077,-1.2744712862690564,0.0,0.0002652725764689582,0.0,1.1109070068446645e-07
78,80078,-0.7357887319261467,0.0,0.08567252525136852,0.0,3.587789203945809e-05
79,80079,-0.12508062133129064,0.0,0.008250955930867587,0.0,3.455330693725116e-06
80,80080,0.4978714948427389,0.08528486285705585,0.0,3.571554699955061e-05,0.0
81,80081,2.0655158195549435,0.0,0.005954203263078815,0.0,2.493497900604002e-06
82,80082,1.2648294527745012,0.0,0.04531474177746114,0.0,1.8976882127817304e-05
83,80083,3.1551238144325087,0.0,0.22353219789073286,0.0,9.361068837104678e-05
84,80084,5.042146554847509,0.0,1.0,0.0,0.00041877943873126327
85,80085,1.4687254330504846,0.0,0.16753580603575832,0.0,7.016055081904466e-05
86,80086,1.2200896419259626,0.0,0.094182981649566,0.0,3.944189619324212e-05
87,80087,4.432848493607598,0.0,0.22790485236456673,0.0,9.544186615736467e-05
88,80088,0.7357303056742821,0.0,0.09816415574170671,0.0,4.110913004504025e-05
89,80089,0.12501791177859528,0.0,0.0020758431914822137,0.0,8.693204466230358e-07
90,80090,-0.4979323491057052,0.0009808335282372892,0.0,4.107529144440166e-07,0.0
91,80091,-1.0721405555689685,0.0409568707901601,0.0,1.715189536169212e-05,0.0
92,80092,-1.5413980926927517,0.0,0.21035466441586517,0.0,8.809220829857925e-05
93,80093,-1.8597698521090955,0.0,0.19772930072583922,0.0,8.280496557869212e-05
94,80094,-1.9960907696243133,0.0,0.22214361178846576,0.0,9.302917706250933e-05
95,80095,-1.9370165393344383,0.0,0.40046089820307085,0.0,0.00016770479018329956
