,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.14285440441685002,0.0,2.793877367716231e-05,0.0
24,80024,1.9960632351024021,0.3743792611181445,0.0,7.321928566711621e-05,0.0
25,80025,1.9371260013230547,0.0,0.0589803601582997,0.0,1.1535093654178504e-05
26,80026,1.6885656165822045,0.025831793092970706,0.0,5.052057189597339e-06,0.0
27,80027,1.274713385781135,0.10668398472299156,0.0,2.0864737886947022e-05,0.0
28,80028,0.7360808522844174,0.02326935007360203,0.0,4.550906973956375e-06,0.0
29,80029,0.12539416719817773,0.010203592744247193,0.0,1.995569331860463e-06,0.0
30,80030,-0.49756721612303473,0.0,0.005139354942046933,0.0,1.0051301894302562e-06
31,80031,-1.0718222874852805,0.0,0.1469811358767658,0.0,2.87458598622587e-05
32,80032,-1.5411578444189062,0.12373704840821091,0.0,2.4199893626446092e-05,0.0
33,80033,-1.8596311412953397,0.08609040419657835,0.0,1.683714498297905e-05,0.0
34,80034,-1.9960671745162442,0.06780868432489749,0.0,1.3261694607408232e-05,0.0
35,80035,-1.9371103696332526,0.0012541253378655316,0.0,2.4527576955329e-07,0.0
36,80036,-1.6885319439587319,0.0,0.14671383800481386,0.0,2.8693583036917978e-05
37,80037,-1.274664968389155,0.052099344107656695,0.0,1.0189337806519387e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0021797431334148274,0.0,4.263036224008942e-07
39,80039,-0.12533145826336187,0.0,0.023449505744827848,0.0,4.586140949034582e-06
40,80040,0.49762807284939375,0.12247584442495782,0.0,2.395323344965502e-05,0.0
41,80041,1.07187533480575,0.21328389992156924,0.0,4.1713033862807474e-05,0.0
42,80042,1.5411978896054788,0.06770382588092529,0.0,1.3241186899954352e-05,0.0
43,80043,1.859654264353426,0.24070047837264263,0.0,4.7075035709887764e-05,0.0
44,80044,1.9960711119590953,0.5016730250062271,0.0,9.811478450945913e-05,0.0
45,80045,1.9370947360279402,0.1101779863529198,0.0,2.154807783130989e-05,0.0
46,80046,1.6884982696648125,0.09719122068620664,0.0,1.9008188996647937e-05,0.0
47,80047,1.2746165497503197,0.1433147908945069,0.0,2.802881383837252e-05,0.0
48,80048,0.7359640063174909,0.09777658628045166,0.0,1.9122671969173495e-05,0.0
49,80049,0.12526874921936965,0.0,0.014570886254464106,0.0,2.8497034795738526e-06
50,80050,-0.4976889290846038,0.0,0.03441011415243765,0.0,6.729763743965312e-06
51,80051,-1.0719283810805853,0.07613929977088761,0.0,1.4890956095614312e-05,0.0
52,80052,-1.5412379332616455,0.03825231921825702,0.0,7.481203632664409e-06,0.0
53,80053,-1.8596773855760704,0.10827026234457753,0.0,2.1174974394106543e-05,0.0
54,80054,-1.99607504743232,0.0,0.07792304604393076,0.0,1.5239812566812872e-05
55,80055,-1.9370791005143748,0.3151299052710866,0.0,6.163158313679541e-05,0.0
56,80056,-1.688464593700479,0.2580675375148157,0.0,5.047160116260708e-05,0.0
57,80057,-1.2745681298478562,0.2260676877943511,0.0,4.421322528198346e-05,0.0
58,80058,-0.7359055822511914,0.0,0.025821276965232932,0.0,5.050000496182634e-06
59,80059,-0.1252060400372163,0.0,0.04152410735306453,0.0,8.121084136112366e-06
60,80060,0.4977497848286047,0.24596746973364306,0.0,4.810512841298123e-05,0.0
61,80061,1.071981426285163,0.503910243189935,0.0,9.855232882428933e-05,0.0
62,80062,1.5412779754059145,0.9749713880923486,0.0,0.00019068018983955067,0.0
63,80063,1.85970050496325,1.0,0.0,0.0001955751647365159,0.0
64,80064,1.9960789809354578,0.8092715883710171,0.0,0.00015827342421224355,0.0
65,80065,1.9370634630871402,0.5363966397198919,0.0,0.00010490586117733143,0.0
66,80066,1.688430916077464,0.8322237709628032,0.0,0.0001627623011036947,0.0
67,80067,1.2745197086874192,0.19786560853598925,0.0,3.8697598985117066e-05,0.0
68,80068,0.7358471574518023,0.20624000606962695,0.0,4.033542316232733e-05,0.0
69,80069,0.12514333074601044,0.1724400642243315,0.0,3.372499396784902e-05,0.0
70,80070,-0.4978106400813364,0.0,0.01351060441862746,0.0,2.642338684862965e-06
71,80071,-1.072034470437859,0.15923893810871234,0.0,3.1143181553079275e-05,0.0
72,80072,-1.5413180160196993,0.04799033898075891,0.0,9.385718451923165e-06,0.0
73,80073,-1.859723622517619,0.3512337054042794,0.0,6.869258979545884e-05,0.0
74,80074,-1.9960829124685053,0.2253079191914569,0.0,4.40646334123108e-05,0.0
75,80075,-1.9370478237480624,0.013573166588500829,0.0,2.654574291542223e-06,0.0
76,80076,-1.6883972367880014,0.0,0.10127091326940195,0.0,1.98060755456807e-05
77,80077,-1.2744712862690564,0.18438664532419818,0.0,3.606144853449359e-05,0.0
78,80078,-0.7357887319261467,0.11522967903821202,0.0,2.253606346043417e-05,0.0
79,80079,-0.12508062133129064,0.0,0.04462775505698246,0.0,8.728080547090224e-06
80,80080,0.4978714948427389,0.2116980797545649,0.0,4.140288682240311e-05,0.0
81,80081,2.0655158195549435,0.2794697233266363,0.0,5.465733717847541e-05,0.0
82,80082,1.2648294527745012,0.16810372467091322,0.0,3.287691364533577e-05,0.0
83,80083,3.1551238144325087,0.1936091897361086,0.0,3.7865149177142804e-05,0.0
84,80084,5.042146554847509,0.0,0.518196518141053,0.0,0.00010134636940132541
85,80085,1.4687254330504846,0.08834738315503521,0.0,1.7278554014586102e-05,0.0
86,80086,1.2200896419259626,0.3563589190585998,0.0,6.96949543002124e-05,0.0
87,80087,4.432848493607598,0.0,0.24380826057862082,0.0,4.768284072678716e-05
88,80088,0.7357303056742821,0.14943702337241616,0.0,2.922617046379487e-05,0.0
89,80089,0.12501791177859528,0.002722866804378815,0.0,5.325251238219774e-07,0.0
90,80090,-0.4979323491057052,0.0,0.06297289718748286,0.0,1.231593474137764e-05
91,80091,-1.0721405555689685,0.0,0.03285561410923279,0.0,6.425742141932598e-06
92,80092,-1.5413980926927517,0.16811826285295517,0.0,3.2879756952683586e-05,0.0
93,80093,-1.8597698521090955,0.47046546139818657,0.0,9.20113601157913e-05,0.0
94,80094,-1.9960907696243133,0.0,0.15334802460234717,0.0,2.9991065173623342e-05
95,80095,-1.9370165393344383,0.2218324599929247,0.0,4.338491990702282e-05,0.0
