,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02869873007787752,0.0,8.05790948451587e-05,0.0
1,80001,1.071663139158449,0.01503351373455607,0.0,4.221047153604159e-05,0.0
2,80002,1.541037699751342,0.0,0.027389481804775864,0.0,7.690304226416169e-05
3,80003,1.8595617611113358,0.04073197863334558,0.0,0.0001143655472078669,0.0
4,80004,1.9960553503654095,0.007314709778568474,0.0,2.0537936396928903e-05,0.0
5,80005,1.937157258970549,0.0,0.04557678423334798,0.0,0.00012796858988221445
6,80006,1.6886329568371727,0.008975197758249362,0.0,2.5200185145945595e-05,0.0
7,80007,1.2748102167794828,0.0,0.03487139371829028,0.0,9.791044182735479e-05
8,80008,0.7361976953453551,0.0,0.007801063901776917,0.0,2.1903501176833805e-05
9,80009,0.12551958467467797,0.0010483700201365798,0.0,2.943569525765374e-06,0.0
10,80010,-0.4974455011971096,0.0,0.007161320509037008,0.0,2.010725641686479e-05
11,80011,-1.0717161896585063,0.03138230390219387,0.0,8.811392126872444e-05,0.0
12,80012,-1.5410777494964356,0.0,0.025363772542521746,0.0,7.121534046241133e-05
13,80013,-1.8595848896729326,0.04633441462913696,0.0,0.0001300958328422406,0.0
14,80014,-1.996059293719398,0.0639444465127547,0.0,0.00017954054435127503,0.0
15,80015,-1.937141631104572,0.0,0.08136983461469557,0.0,0.00022846682076733024
16,80016,-1.6885992875468947,0.005587042674805115,0.0,1.5687064911074492e-05,0.0
17,80017,-1.2747618019037847,0.19370925042677645,0.0,0.0005438887372426276,0.0
18,80018,-0.7361392741849289,0.02009235644407625,0.0,5.641447866078172e-05,0.0
19,80019,-0.12545687599470876,0.0,0.00733436802973978,0.0,2.059313201294829e-05
20,80020,0.4975063589126339,0.010681065995930454,0.0,2.9989850686700926e-05,0.0
21,80021,1.071769239094658,0.0,0.015621397075402553,0.0,4.386110580980249e-05
22,80022,1.541117797720516,0.0,0.0005820442119821217,0.0,1.63423941178277e-06
23,80023,1.8596080164045123,0.07711618392642124,0.0,0.00021652359814672913,0.0
24,80024,1.9960632351024021,0.018915448906328878,0.0,5.311000686531259e-05,0.0
25,80025,1.9371260013230547,0.0,0.058537087193336286,0.0,0.00016435798685556389
26,80026,1.6885656165822045,0.031654214571233595,0.0,8.887738068070909e-05,0.0
27,80027,1.274713385781135,0.0,0.004195650841060012,0.0,1.1780373073704598e-05
28,80028,0.7360808522844174,0.0,0.006785201692399493,0.0,1.9051205723449416e-05
29,80029,0.12539416719817773,0.0025409544263492716,0.0,7.134385638751802e-06,0.0
