,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.05765053477873183,0.0,0.0001277105287921844,0.0
69,80069,0.12514333074601044,0.0720177352806316,0.0,0.00015953751496678375,0.0
70,80070,-0.4978106400813364,0.01927790340832879,0.0,4.2705436258859995e-05,0.0
71,80071,-1.072034470437859,0.049429137030753696,0.0,0.00010949805153009128,0.0
72,80072,-1.5413180160196993,0.0,0.04618549245910238,0.0,0.00010231255767388668
73,80073,-1.859723622517619,0.0,0.14948632093343148,0.0,0.0003311500433930003
74,80074,-1.9960829124685053,0.0,0.12407127928821897,0.0,0.0002748492923202992
75,80075,-1.9370478237480624,0.0,0.08380958376968693,0.0,0.00018565944448147996
76,80076,-1.6883972367880014,0.04210259122324437,0.0,9.326789784828427e-05,0.0
77,80077,-1.2744712862690564,0.04037082821849247,0.0,8.943160439622078e-05,0.0
78,80078,-0.7357887319261467,0.011549693851815928,0.0,2.5585495691661992e-05,0.0
79,80079,-0.12508062133129064,0.008869284558333137,0.0,1.964771055984985e-05,0.0
80,80080,0.4978714948427389,0.0,0.058124724139755425,0.0,0.0001287609782680892
81,80081,2.0655158195549435,0.1287028851224896,0.0,0.000285109471736187,0.0
82,80082,1.2648294527745012,0.0,0.2028647201583367,0.0,0.0004493967104405341
83,80083,3.1551238144325087,0.0,0.06046762050779818,0.0,0.00013395108682851166
84,80084,5.042146554847509,0.742414929561946,0.0,0.0016446370116335307,0.0
85,80085,1.4687254330504846,0.0,0.07166656183655226,0.0,0.00015875957688844193
86,80086,1.2200896419259626,0.0,0.1402496229765855,0.0,0.00031068841914458703
87,80087,4.432848493607598,1.0,0.0,0.0022152531504234852,0.0
88,80088,0.7357303056742821,0.0,0.10300256033028564,0.0,0.00022817674627335037
89,80089,0.12501791177859528,0.0,0.0058244456952761415,0.0,1.2902621675930979e-05
90,80090,-0.4979323491057052,0.0,0.004373028647360826,0.0,9.687365487958221e-06
91,80091,-1.0721405555689685,0.0,0.018315262309472165,0.0,4.0572942531890735e-05
92,80092,-1.5413980926927517,0.0013255399153760685,0.0,2.936406473548916e-06,0.0
93,80093,-1.8597698521090955,0.0,0.15087865740087467,0.0,0.0003342344211389533
94,80094,-1.9960907696243133,0.09875739196871587,0.0,0.00021877262368630483,0.0
95,80095,-1.9370165393344383,0.0991530541620443,0.0,0.0002196491156065791,0.0
