,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007317820029714593,0.0,1.0683243566133424e-05,0.0
1,80001,1.071663139158449,0.012898534371517039,0.0,1.88304964835866e-05,0.0
2,80002,1.541037699751342,0.0,0.005358044919750094,0.0,7.822179103003518e-06
3,80003,1.8595617611113358,0.0,0.011062158775151662,0.0,1.6149582263885576e-05
4,80004,1.9960553503654095,0.06327484427043142,0.0,9.237458289563118e-05,0.0
5,80005,1.937157258970549,0.018728785835175128,0.0,2.7342047216612012e-05,0.0
6,80006,1.6886329568371727,0.0,0.02091314478868185,0.0,3.053098034716438e-05
7,80007,1.2748102167794828,0.013660600005807537,0.0,1.994303174018581e-05,0.0
8,80008,0.7361976953453551,0.0,0.0010637811856222634,0.0,1.5530080626369368e-06
9,80009,0.12551958467467797,0.004000200675933564,0.0,5.839870065249004e-06,0.0
10,80010,-0.4974455011971096,0.0021591688533486465,0.0,3.152158247547427e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0022437452707922845,0.0,3.275630875164999e-06
12,80012,-1.5410777494964356,0.01403099620279422,0.0,2.048377102761163e-05,0.0
13,80013,-1.8595848896729326,0.006678588433193296,0.0,9.7500330180364e-06,0.0
14,80014,-1.996059293719398,0.02859382250546048,0.0,4.1743957773246275e-05,0.0
15,80015,-1.937141631104572,0.031663744044861615,0.0,4.622571865301209e-05,0.0
16,80016,-1.6885992875468947,0.0,0.02726761104828297,0.0,3.980782925960522e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0014598942749006207,0.0
18,80018,-0.7361392741849289,0.00703337046347149,0.0,1.0267977272877154e-05,0.0
19,80019,-0.12545687599470876,0.0042603676912754025,0.0,6.219686401464536e-06,0.0
20,80020,0.4975063589126339,0.0,0.00945003448718073,0.0,1.379605124544857e-05
21,80021,1.071769239094658,0.0,0.008693347363175907,0.0,1.2691368045222914e-05
22,80022,1.541117797720516,0.0,0.039193605686123144,0.0,5.7218520553883595e-05
23,80023,1.8596080164045123,0.0,0.02460977677438541,0.0,3.5927672219507526e-05
24,80024,1.9960632351024021,0.0,0.049890054632783,0.0,7.28342051328791e-05
25,80025,1.9371260013230547,0.03480510617364941,0.0,5.0811775240219023e-05,0.0
26,80026,1.6885656165822045,0.0,0.014095742548328937,0.0,2.0578293846778502e-05
27,80027,1.274713385781135,0.004874198514660073,0.0,7.115814506281349e-06,0.0
28,80028,0.7360808522844174,0.00843633194204925,0.0,1.2316152703358935e-05,0.0
29,80029,0.12539416719817773,0.0013815251124862777,0.0,2.0168806023501527e-06,0.0
30,80030,-0.49756721612303473,0.002934391746228762,0.0,4.283901710635005e-06,0.0
31,80031,-1.0718222874852805,0.01839299591283689,0.0,2.6851829431421092e-05,0.0
32,80032,-1.5411578444189062,0.0,0.01624960602021013,0.0,2.3722706798295426e-05
33,80033,-1.8596311412953397,0.0,0.0025688787908488284,0.0,3.7502914396738336e-06
34,80034,-1.9960671745162442,0.015768752167169775,0.0,2.302071101117791e-05,0.0
35,80035,-1.9371103696332526,0.0,0.012920950961511609,0.0,1.886322233498247e-05
36,80036,-1.6885319439587319,0.002352447256661086,0.0,3.4343242820051907e-06,0.0
37,80037,-1.274664968389155,0.0222184766794645,0.0,3.243662690136318e-05,0.0
38,80038,-0.7360224296709393,0.0074372025200008275,0.0,1.0857529380225677e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0008706551491381858,0.0,1.2710644676395835e-06
40,80040,0.49762807284939375,0.0,0.010820184802927062,0.0,1.579632584715992e-05
41,80041,1.07187533480575,0.0,0.027011862192999034,0.0,3.9434462969963814e-05
42,80042,1.5411978896054788,0.0,0.03240165349836037,0.0,4.7302988439569975e-05
43,80043,1.859654264353426,0.0,0.04631801173600024,0.0,6.761940015816651e-05
44,80044,1.9960711119590953,0.006385410738355219,0.0,9.32202457981373e-06,0.0
45,80045,1.9370947360279402,0.0,0.0023028794278723685,0.0,3.361960492537288e-06
46,80046,1.6884982696648125,0.0,0.016596854510386127,0.0,2.422965288107125e-05
47,80047,1.2746165497503197,0.0,0.019285605518012398,0.0,2.8154945083738118e-05
48,80048,0.7359640063174909,0.024105259376870993,0.0,3.519113015928847e-05,0.0
49,80049,0.12526874921936965,0.006188693122227042,0.0,9.034837658256107e-06,0.0
50,80050,-0.4976889290846038,0.003521520483415811,0.0,5.141047592684009e-06,0.0
51,80051,-1.0719283810805853,0.030915387910955758,0.0,4.513319781753617e-05,0.0
52,80052,-1.5412379332616455,0.030622850117678284,0.0,4.470612356793833e-05,0.0
53,80053,-1.8596773855760704,0.0,0.014993032961476917,0.0,2.188824298385645e-05
54,80054,-1.99607504743232,0.0,0.06537806328474555,0.0,9.54450602934905e-05
55,80055,-1.9370791005143748,0.04975150587150676,0.0,7.263193858949733e-05,0.0
56,80056,-1.688464593700479,0.0008007325388419112,0.0,1.168984849181945e-06,0.0
57,80057,-1.2745681298478562,0.0018621651627541667,0.0,2.7185642600241905e-06,0.0
58,80058,-0.7359055822511914,0.0032638282329559725,0.0,4.764844151551434e-06,0.0
59,80059,-0.1252060400372163,0.003428753729754795,0.0,5.005617940113175e-06,0.0
60,80060,0.4977497848286047,0.00023832601767121496,0.0,3.479307887580709e-07,0.0
61,80061,1.071981426285163,0.01300361370200298,0.0,1.898390119657342e-05,0.0
62,80062,1.5412779754059145,0.0,0.03223274612482397,0.0,4.705640153195568e-05
63,80063,1.85970050496325,0.008619435329172904,0.0,1.258346428993567e-05,0.0
64,80064,1.9960789809354578,0.0,0.08227624982043916,0.0,0.00012011462607315236
65,80065,1.9370634630871402,0.0,0.04010038807170469,0.0,5.854232696717482e-05
66,80066,1.688430916077464,0.0,0.07830329576624073,0.0,0.00011431453319498486
67,80067,1.2745197086874192,0.05965901469577422,0.0,8.709585400057278e-05,0.0
68,80068,0.7358471574518023,0.02571679833746312,0.0,3.7543806661636206e-05,0.0
69,80069,0.12514333074601044,0.13874998942612796,0.0,0.00020256031520572584,0.0
70,80070,-0.4978106400813364,0.0,0.01116822758554342,0.0,1.6304431512922022e-05
71,80071,-1.072034470437859,0.0,0.017575434665670242,0.0,2.565827644730189e-05
72,80072,-1.5413180160196993,0.00039183801146137876,0.0,5.720420696209106e-07,0.0
