,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.10162103787540354,0.0,1.8801572592720137e-05
1,80001,1.071663139158449,0.0,0.01340798674825433,0.0,2.480699286683332e-06
2,80002,1.541037699751342,0.21693713121599495,0.0,4.013695693223391e-05,0.0
3,80003,1.8595617611113358,0.11639941738787382,0.0,2.1535817204029415e-05,0.0
4,80004,1.9960553503654095,0.0,0.23548706966429825,0.0,4.3569002319862065e-05
5,80005,1.937157258970549,0.0,0.043795896856901814,0.0,8.10296520517655e-06
6,80006,1.6886329568371727,0.0,0.08230421787770067,0.0,1.522764143593922e-05
7,80007,1.2748102167794828,0.058653909846471744,0.0,1.0851943326709718e-05,0.0
8,80008,0.7361976953453551,0.0,0.04009439583758797,0.0,7.418126302015716e-06
9,80009,0.12551958467467797,0.03215047970934763,0.0,5.948370443600677e-06,0.0
10,80010,-0.4974455011971096,0.0,0.13198723471902993,0.0,2.441982119809538e-05
11,80011,-1.0717161896585063,0.0,0.021191082208035422,0.0,3.920700661817522e-06
12,80012,-1.5410777494964356,0.0,0.06751448727749498,0.0,1.2491296685677166e-05
13,80013,-1.8595848896729326,0.1727011414225309,0.0,3.195256725563577e-05,0.0
14,80014,-1.996059293719398,0.024065774872658742,0.0,4.452566345790796e-06,0.0
15,80015,-1.937141631104572,0.0,0.02852631820652246,0.0,5.277840630013702e-06
16,80016,-1.6885992875468947,0.0,0.006502736048931149,0.0,1.2031137098322184e-06
17,80017,-1.2747618019037847,0.0,0.25185961578398824,0.0,4.659819411747425e-05
18,80018,-0.7361392741849289,0.014323024191220743,0.0,2.6499963463146635e-06,0.0
19,80019,-0.12545687599470876,0.01162449238859756,0.0,2.1507233351199607e-06,0.0
20,80020,0.4975063589126339,0.0,0.00020971532847323052,0.0,3.880080399227997e-08
21,80021,1.071769239094658,0.0,0.12803906688981434,0.0,2.368934485578274e-05
22,80022,1.541117797720516,0.017327300828549618,0.0,3.2058372082689352e-06,0.0
23,80023,1.8596080164045123,0.07971198126571993,0.0,1.4748034792899222e-05,0.0
24,80024,1.9960632351024021,0.009523636881648982,0.0,1.7620303228606356e-06,0.0
25,80025,1.9371260013230547,0.0,0.11831142478495929,0.0,2.188957019283668e-05
26,80026,1.6885656165822045,0.0,0.09823283629919767,0.0,1.81746992678097e-05
27,80027,1.274713385781135,0.2468370414617226,0.0,4.5668934805655454e-05,0.0
28,80028,0.7360808522844174,0.044423304504759585,0.0,8.2190459959562e-06,0.0
29,80029,0.12539416719817773,0.03395061166652452,0.0,6.2814246258541e-06,0.0
30,80030,-0.49756721612303473,0.0,0.13569921868215243,0.0,2.510659961922537e-05
31,80031,-1.0718222874852805,0.0,0.25035993292927494,0.0,4.632072798793598e-05
32,80032,-1.5411578444189062,0.0,0.045154662337529794,0.0,8.35435929004933e-06
33,80033,-1.8596311412953397,0.00013453099517405972,0.0,2.489045895041172e-08,0.0
34,80034,-1.9960671745162442,0.0,0.21235346724436707,0.0,3.928890329388334e-05
35,80035,-1.9371103696332526,0.0,0.1371183714091169,0.0,2.5369166343341042e-05
36,80036,-1.6885319439587319,0.08932208071497363,0.0,1.6526062120665143e-05,0.0
37,80037,-1.274664968389155,0.0,0.12528238458262336,0.0,2.3179313039563085e-05
38,80038,-0.7360224296709393,0.0238100535009785,0.0,4.405253662967667e-06,0.0
39,80039,-0.12533145826336187,0.002239527377600913,0.0,4.1434960165408094e-07,0.0
40,80040,0.49762807284939375,0.03136993185707447,0.0,5.803956182406069e-06,0.0
41,80041,1.07187533480575,0.0,0.03370512199185077,0.0,6.236004976186667e-06
42,80042,1.5411978896054788,0.06537015320914089,0.0,1.2094559420519192e-05,0.0
43,80043,1.859654264353426,0.02728467389351031,0.0,5.048115898073266e-06,0.0
44,80044,1.9960711119590953,0.20383735691606017,0.0,3.771328204563755e-05,0.0
45,80045,1.9370947360279402,0.0,0.018088580297165605,0.0,3.346686499830789e-06
46,80046,1.6884982696648125,0.30156010375604364,0.0,5.5793606327748364e-05,0.0
47,80047,1.2746165497503197,0.17953124045324034,0.0,3.321624853095202e-05,0.0
48,80048,0.7359640063174909,0.09155299548559206,0.0,1.6938818247594114e-05,0.0
49,80049,0.12526874921936965,0.03423910019671396,0.0,6.334799774897295e-06,0.0
50,80050,-0.4976889290846038,0.0,0.35202791128895405,0.0,6.513098534653823e-05
51,80051,-1.0719283810805853,0.0,0.06938615315218107,0.0,1.283758582568156e-05
52,80052,-1.5412379332616455,0.0,0.40766407894784146,0.0,7.542459646180619e-05
53,80053,-1.8596773855760704,0.0,0.16574993421617898,0.0,3.0666478964966004e-05
54,80054,-1.99607504743232,0.0,0.41444349018169313,0.0,7.667889965644041e-05
55,80055,-1.9370791005143748,0.14103078911210273,0.0,2.6093028321073665e-05,0.0
56,80056,-1.688464593700479,0.04895664700561313,0.0,9.057789330008405e-06,0.0
57,80057,-1.2745681298478562,0.12428734135043971,0.0,2.2995213585808893e-05,0.0
58,80058,-0.7359055822511914,0.06726705282269822,0.0,1.2445517219524642e-05,0.0
59,80059,-0.1252060400372163,0.027175438691447867,0.0,5.027905579184616e-06,0.0
60,80060,0.4977497848286047,0.0,0.1416263608187669,0.0,2.6203218936236893e-05
61,80061,1.071981426285163,0.0,0.31135166557195987,0.0,5.760520719433048e-05
62,80062,1.5412779754059145,0.3813798456790577,0.0,7.056157862436841e-05,0.0
63,80063,1.85970050496325,0.022358474533992215,0.0,4.136687548190127e-06,0.0
64,80064,1.9960789809354578,0.16993836177596588,0.0,3.1441407330795496e-05,0.0
65,80065,1.9370634630871402,0.5177897466029262,0.0,9.579966621141364e-05,0.0
66,80066,1.688430916077464,0.5165221375051278,0.0,9.5565137564888e-05,0.0
67,80067,1.2745197086874192,0.7677751627451095,0.0,0.00014205110240006363,0.0
68,80068,0.7358471574518023,0.41006535231381197,0.0,7.586887174622726e-05,0.0
69,80069,0.12514333074601044,0.05218151992904027,0.0,9.654444153062408e-06,0.0
70,80070,-0.4978106400813364,0.0,0.4414957307387855,0.0,8.168401154334634e-05
71,80071,-1.072034470437859,0.0,0.3240194601266028,0.0,5.994895868406441e-05
72,80072,-1.5413180160196993,0.0,0.4727126062268854,0.0,8.745964976628046e-05
73,80073,-1.859723622517619,0.0,0.5170504565529473,0.0,9.56628853259557e-05
74,80074,-1.9960829124685053,0.0,0.2555202882844438,0.0,4.727547906943348e-05
75,80075,-1.9370478237480624,0.006145316176907895,0.0,1.1369851225788059e-06,0.0
76,80076,-1.6883972367880014,0.0,0.13039652873422616,0.0,2.412551428417041e-05
77,80077,-1.2744712862690564,0.10837139244174583,0.0,2.0050499823332526e-05,0.0
78,80078,-0.7357887319261467,0.0,0.06555373809299465,0.0,1.2128525660117481e-05
79,80079,-0.12508062133129064,0.003661379618121718,0.0,6.774157804216193e-07,0.0
80,80080,0.4978714948427389,0.0,0.11370344324859845,0.0,2.1037017402852114e-05
81,80081,2.0655158195549435,0.4297199429550192,0.0,7.95052960580311e-05,0.0
82,80082,1.2648294527745012,0.02945595345207828,0.0,5.449838524539237e-06,0.0
83,80083,3.1551238144325087,0.051028399035906925,0.0,9.441097717779872e-06,0.0
84,80084,5.042146554847509,1.0,0.0,0.00018501653777412255,0.0
85,80085,1.4687254330504846,0.0,0.08654878590021423,0.0,1.601295671581143e-05
86,80086,1.2200896419259626,0.009654744692295221,0.0,1.786287436061548e-06,0.0
87,80087,4.432848493607598,0.4892351640218028,0.0,9.051659620466891e-05,0.0
88,80088,0.7357303056742821,0.13526817286009973,0.0,2.502684901360718e-05,0.0
89,80089,0.12501791177859528,0.05178675873986143,0.0,9.581406804592943e-06,0.0
90,80090,-0.4979323491057052,0.0,0.06302387461547611,0.0,1.1660459078465797e-05
91,80091,-1.0721405555689685,0.0,0.029028932048678416,0.0,5.370832502926747e-06
92,80092,-1.5413980926927517,0.0,0.038183317805597076,0.0,7.064545261120577e-06
93,80093,-1.8597698521090955,0.1495586262799936,0.0,2.7670819228578317e-05,0.0
94,80094,-1.9960907696243133,0.1450045429812171,0.0,2.6828238503903728e-05,0.0
95,80095,-1.9370165393344383,0.11522614911588516,0.0,2.1318743170465845e-05,0.0
