,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006979804119305512,0.0,1.672482253672833e-05
1,80001,1.071663139158449,0.0,0.01742691072566707,0.0,4.175790384203355e-05
2,80002,1.541037699751342,0.0,0.04288992769062395,0.0,0.00010277171350048855
3,80003,1.8595617611113358,0.000961567395654775,0.0,2.3040824319050238e-06,0.0
4,80004,1.9960553503654095,0.0,0.03614596241396085,0.0,8.661200177819583e-05
5,80005,1.937157258970549,0.0,0.044493531993309354,0.0,0.00010661422783514812
6,80006,1.6886329568371727,0.002297189143710056,0.0,5.504464037261891e-06,0.0
7,80007,1.2748102167794828,0.0,0.01289034084363089,0.0,3.0887494743780656e-05
8,80008,0.7361976953453551,0.0,0.00691091266871784,0.0,1.6559746659858127e-05
9,80009,0.12551958467467797,0.0,0.00019178324773149203,0.0,4.595459598865877e-07
10,80010,-0.4974455011971096,0.0,0.00885100125488797,0.0,2.120853575975283e-05
11,80011,-1.0717161896585063,0.024450062886661333,0.0,5.858659581294182e-05,0.0
12,80012,-1.5410777494964356,0.0,0.06819520103644555,0.0,0.00016340754205929612
13,80013,-1.8595848896729326,0.03065786691992867,0.0,7.346157210518669e-05,0.0
14,80014,-1.996059293719398,0.0,0.002718735944028651,0.0,6.514563361790737e-06
15,80015,-1.937141631104572,0.0,0.041702770940870854,0.0,9.992707980826463e-05
16,80016,-1.6885992875468947,0.001974176019731767,0.0,4.730468509131133e-06,0.0
17,80017,-1.2747618019037847,0.523552833489018,0.0,0.0012545234907790442,0.0
18,80018,-0.7361392741849289,0.01983654272152105,0.0,4.7531800475896426e-05,0.0
19,80019,-0.12545687599470876,0.0,9.890509619359645e-05,0.0,2.369937828542579e-07
20,80020,0.4975063589126339,0.004106643846486865,0.0,9.84023167126847e-06,0.0
21,80021,1.071769239094658,0.0,0.008937444767472285,0.0,2.141566942463968e-05
22,80022,1.541117797720516,0.0,0.008523103336275544,0.0,2.042283541555734e-05
23,80023,1.8596080164045123,0.035835668574829074,0.0,8.58684838649402e-05,0.0
24,80024,1.9960632351024021,0.023382457648520327,0.0,5.602842829964397e-05,0.0
25,80025,1.9371260013230547,0.0,0.06602439672178617,0.0,0.00015820591801597627
26,80026,1.6885656165822045,0.027689321429673397,0.0,6.634842169751241e-05,0.0
27,80027,1.274713385781135,0.0035468309777432682,0.0,8.49882284037924e-06,0.0
28,80028,0.7360808522844174,0.0,0.015486791116965213,0.0,3.7109040406766556e-05
29,80029,0.12539416719817773,0.000660404579654706,0.0,1.582444035444739e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003226449290569297,0.0,7.731132691714232e-06
31,80031,-1.0718222874852805,0.0,0.025393119331331572,0.0,6.084632279232832e-05
32,80032,-1.5411578444189062,0.0,0.03022376221777964,0.0,7.242138186750932e-05
33,80033,-1.8596311412953397,0.0,0.09245314141479112,0.0,0.0002215337789850874
34,80034,-1.9960671745162442,0.0,0.06591432172366152,0.0,0.00015794215920872357
35,80035,-1.9371103696332526,0.0,0.0029098676945498283,0.0,6.972548221245358e-06
36,80036,-1.6885319439587319,0.0,0.02945919861916167,0.0,7.058935473804308e-05
37,80037,-1.274664968389155,0.0,0.02950402969953331,0.0,7.069677779039947e-05
