,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0037649633500416438,0.0,3.317320289492865e-06,0.0
1,80001,1.071663139158449,0.011205340775214541,0.0,9.873058738776237e-06,0.0
2,80002,1.541037699751342,0.003460921582485292,0.0,3.0494281931841976e-06,0.0
3,80003,1.8595617611113358,0.009364477192684713,0.0,8.25106841782207e-06,0.0
4,80004,1.9960553503654095,0.03710833102061698,0.0,3.269625968671079e-05,0.0
5,80005,1.937157258970549,0.0,0.006330680729063683,0.0,5.577981424066757e-06
6,80006,1.6886329568371727,0.008841241931930635,0.0,7.790044289484035e-06,0.0
7,80007,1.2748102167794828,0.0,0.051267539141122996,0.0,4.517197963781926e-05
8,80008,0.7361976953453551,0.004439385249516917,0.0,3.911555410210015e-06,0.0
9,80009,0.12551958467467797,0.000995829743095053,0.0,8.774285177605108e-07,0.0
10,80010,-0.4974455011971096,0.0,0.008838322103712198,0.0,7.787471620246566e-06
11,80011,-1.0717161896585063,0.0,0.04414863390120931,0.0,3.889949127718714e-05
12,80012,-1.5410777494964356,0.0,0.026243683557356113,0.0,2.312338682789164e-05
13,80013,-1.8595848896729326,0.0,0.04258144915527435,0.0,3.75186401847014e-05
14,80014,-1.996059293719398,0.0,0.016584360957377642,0.0,1.4612529253856786e-05
15,80015,-1.937141631104572,0.0,0.004177560025590234,0.0,3.680860434753377e-06
16,80016,-1.6885992875468947,0.0,8.251203629229443e-05,0.0,7.270159804258716e-08
17,80017,-1.2747618019037847,1.0,0.0,0.0008811029433941695,0.0
18,80018,-0.7361392741849289,0.0,0.0032411912267041715,0.0,2.8558231299524045e-06
19,80019,-0.12545687599470876,0.0,0.0022592629162556683,0.0,1.9906432054141644e-06
20,80020,0.4975063589126339,0.004251599646137798,0.0,3.746096962345623e-06,0.0
21,80021,1.071769239094658,0.013263442509172952,0.0,1.1686458234371637e-05,0.0
22,80022,1.541117797720516,0.013346886872616788,0.0,1.1759981308611654e-05,0.0
23,80023,1.8596080164045123,0.02444162723454954,0.0,2.1535589697704695e-05,0.0
24,80024,1.9960632351024021,0.0,0.004152544634090572,0.0,3.6588192996728676e-06
25,80025,1.9371260013230547,0.015132268309496691,0.0,1.3333086147727848e-05,0.0
