,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00010235017545079993,0.0,1.4130068527972646e-07,0.0
1,80001,1.071663139158449,0.0008892323454438681,0.0,1.2276397107352e-06,0.0
2,80002,1.541037699751342,0.03288908952314609,0.0,4.540540226118873e-05,0.0
3,80003,1.8595617611113358,0.0,0.05305988186767259,0.0,7.325241638073687e-05
4,80004,1.9960553503654095,0.0,0.022436041314645876,0.0,3.097432904985743e-05
5,80005,1.937157258970549,0.0,0.00223775338915437,0.0,3.089355596918731e-06
6,80006,1.6886329568371727,0.0,0.0037033347153182664,0.0,5.112680371966885e-06
7,80007,1.2748102167794828,0.0,0.003958579005102679,0.0,5.46506074553656e-06
8,80008,0.7361976953453551,0.0,0.002254839260618606,0.0,3.112943688838108e-06
9,80009,0.12551958467467797,0.0013652799104565128,0.0,1.8848525280631657e-06,0.0
10,80010,-0.4974455011971096,0.006397505891120775,0.0,8.832148675025915e-06,0.0
11,80011,-1.0717161896585063,0.007132912744245838,0.0,9.8474228731237e-06,0.0
12,80012,-1.5410777494964356,0.00836855035044992,0.0,1.1553296260687814e-05,0.0
13,80013,-1.8595848896729326,0.00789904695115219,0.0,1.0905118064903277e-05,0.0
14,80014,-1.996059293719398,0.0,0.019988610799873855,0.0,2.7595501340098995e-05
15,80015,-1.937141631104572,0.0,0.02743606997110899,0.0,3.7877174818950694e-05
16,80016,-1.6885992875468947,0.0,0.004491573359659011,0.0,6.200892093331739e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0013805612414181953,0.0
18,80018,-0.7361392741849289,0.0,0.005625152171502386,0.0,7.76586706505559e-06
19,80019,-0.12545687599470876,0.0,0.0008642195153670038,0.0,1.193107966992902e-06
20,80020,0.4975063589126339,0.0,0.0009591273361540578,0.0,1.3241340258789727e-06
21,80021,1.071769239094658,0.011260845763431794,0.0,1.5546287206582223e-05,0.0
22,80022,1.541117797720516,0.0,0.006111649843978291,0.0,8.43750689571599e-06
23,80023,1.8596080164045123,0.0,0.017973655184230244,0.0,2.4813731713963486e-05
24,80024,1.9960632351024021,0.0,0.05578045694829042,0.0,7.700833689140601e-05
25,80025,1.9371260013230547,0.0,0.03653859553331216,0.0,5.044376880914676e-05
26,80026,1.6885656165822045,0.02297856498558981,0.0,3.1723316202514545e-05,0.0
27,80027,1.274713385781135,0.0,0.009715496913204714,0.0,1.3412838479488543e-05
28,80028,0.7360808522844174,0.0,0.009184039743689233,0.0,1.2679129309781653e-05
29,80029,0.12539416719817773,0.00036186194539660984,0.0,4.995725765587469e-07,0.0
30,80030,-0.49756721612303473,0.005141375834685854,0.0,7.097984204931414e-06,0.0
