,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16814087546775552,0.0,3.773875039806428e-05,0.0
1,80001,1.071663139158449,0.14214525095279434,0.0,3.19041050015613e-05,0.0
2,80002,1.541037699751342,0.06645457384490275,0.0,1.4915543696116054e-05,0.0
3,80003,1.8595617611113358,0.13059514595101265,0.0,2.931171615785468e-05,0.0
4,80004,1.9960553503654095,0.22716130225974052,0.0,5.098572052887634e-05,0.0
5,80005,1.937157258970549,0.06756605642618033,0.0,1.516501286052917e-05,0.0
6,80006,1.6886329568371727,0.03876710375908406,0.0,8.70116828135879e-06,0.0
7,80007,1.2748102167794828,0.00427250686087459,0.0,9.589522449434624e-07,0.0
8,80008,0.7361976953453551,0.04385503384826922,0.0,9.843139994925739e-06,0.0
9,80009,0.12551958467467797,0.0,0.003997981722377384,0.0,8.973358435127056e-07
10,80010,-0.4974455011971096,0.03467358225683368,0.0,7.782388800802549e-06,0.0
11,80011,-1.0717161896585063,0.003661737382517211,0.0,8.218667395280626e-07,0.0
12,80012,-1.5410777494964356,0.16361259159809538,0.0,3.672238971709794e-05,0.0
13,80013,-1.8595848896729326,0.031934189613955034,0.0,7.1675397648123895e-06,0.0
14,80014,-1.996059293719398,0.0,0.0408922821771938,0.0,9.178158648212073e-06
15,80015,-1.937141631104572,0.21213565733630282,0.0,4.7613256446254734e-05,0.0
16,80016,-1.6885992875468947,0.11299960038190417,0.0,2.5362445045146022e-05,0.0
17,80017,-1.2747618019037847,0.40726510572156155,0.0,9.140951673951956e-05,0.0
18,80018,-0.7361392741849289,0.0,0.09561559626457077,0.0,2.146065382110319e-05
19,80019,-0.12545687599470876,0.0,0.03063554799399739,0.0,6.876063276327483e-06
20,80020,0.4975063589126339,0.088213052633356,0.0,1.979917355562921e-05,0.0
21,80021,1.071769239094658,0.021718736136475018,0.0,4.874709732155713e-06,0.0
22,80022,1.541117797720516,0.12810080099453922,0.0,2.875186739141315e-05,0.0
23,80023,1.8596080164045123,0.20205536068821184,0.0,4.535076198687682e-05,0.0
24,80024,1.9960632351024021,0.08053564007641116,0.0,1.8075999726639193e-05,0.0
25,80025,1.9371260013230547,0.0,0.028842651702857835,0.0,6.47365270582997e-06
26,80026,1.6885656165822045,0.04468129762940434,0.0,1.002859259538635e-05,0.0
27,80027,1.274713385781135,0.047910057104988524,0.0,1.0753278651679805e-05,0.0
28,80028,0.7360808522844174,0.0,0.021500218290975998,0.0,4.825664011382172e-06
29,80029,0.12539416719817773,0.0,0.006674035550487768,0.0,1.497968659238762e-06
30,80030,-0.49756721612303473,0.04398868352619693,0.0,9.873137292263843e-06,0.0
31,80031,-1.0718222874852805,0.0,0.07027264338405212,0.0,1.577249875204499e-05
32,80032,-1.5411578444189062,0.14099271964227994,0.0,3.164542256439391e-05,0.0
33,80033,-1.8596311412953397,0.19696676813328723,0.0,4.420864158472288e-05,0.0
34,80034,-1.9960671745162442,0.21446762198860345,0.0,4.813665940645378e-05,0.0
35,80035,-1.9371103696332526,0.0,0.005030503980389539,0.0,1.1290825836623905e-06
36,80036,-1.6885319439587319,0.0,0.05037524451794274,0.0,1.1306583088825844e-05
37,80037,-1.274664968389155,0.04338272981492086,0.0,9.737132672334209e-06,0.0
38,80038,-0.7360224296709393,0.0,0.08335009283841097,0.0,1.8707695796953883e-05
39,80039,-0.12533145826336187,0.0,0.0397552126718164,0.0,8.922946570070387e-06
40,80040,0.49762807284939375,0.1332942761629845,0.0,2.9917528403557033e-05,0.0
41,80041,1.07187533480575,0.1805562020012314,0.0,4.052533580065523e-05,0.0
42,80042,1.5411978896054788,0.10524567782699056,0.0,2.362209876056918e-05,0.0
43,80043,1.859654264353426,0.08639476651131499,0.0,1.9391064308421623e-05,0.0
44,80044,1.9960711119590953,0.17268291838088218,0.0,3.875819925794996e-05,0.0
45,80045,1.9370947360279402,0.0,0.0028784047401634186,0.0,6.460499133922011e-07
