,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.00035540401047658073,0.0,1.3593689164851146e-07,0.0
35,80035,-1.9371103696332526,0.0,0.000819077683533703,0.0,3.1328536267480206e-07
36,80036,-1.6885319439587319,0.0003187108273158938,0.0,1.2190228000509004e-07,0.0
37,80037,-1.274664968389155,0.0,0.0004144073665348157,0.0,1.585048216182138e-07
38,80038,-0.7360224296709393,0.0,0.0003104879371870034,0.0,1.1875714350820674e-07
39,80039,-0.12533145826336187,1.946942375795821e-05,0.0,7.446772883332216e-09,0.0
40,80040,0.49762807284939375,0.0,0.00011394863662610169,0.0,4.3583704780840366e-08
41,80041,1.07187533480575,0.0,0.000384117620019959,0.0,1.4691943184017055e-07
42,80042,1.5411978896054788,0.00012777792340663843,0.0,4.8873206877738874e-08,0.0
43,80043,1.859654264353426,0.00040195825654856104,0.0,1.5374321717527965e-07,0.0
44,80044,1.9960711119590953,0.00036530549158758413,0.0,1.3972406490843432e-07,0.0
45,80045,1.9370947360279402,0.001868194615370736,0.0,7.145574093759944e-07,0.0
46,80046,1.6884982696648125,0.0008398475471776702,0.0,3.212295349984016e-07,0.0
47,80047,1.2746165497503197,0.0011404327967146554,0.0,4.3619904376296977e-07,0.0
48,80048,0.7359640063174909,0.0,0.0003252847443781497,0.0,1.2441670816306117e-07
49,80049,0.12526874921936965,0.0,0.00015026270783184142,0.0,5.747331158688471e-08
50,80050,-0.4976889290846038,0.0002242587245064747,0.0,8.577571731278716e-08,0.0
51,80051,-1.0719283810805853,0.00044133411527024847,0.0,1.6880391340501403e-07,0.0
52,80052,-1.5412379332616455,0.0015176394801240433,0.0,5.804751423442917e-07,0.0
53,80053,-1.8596773855760704,0.0009494294144875495,0.0,3.6314301369879517e-07,0.0
54,80054,-1.99607504743232,0.0,8.034262834391508e-05,0.0,3.0729892859954326e-08
55,80055,-1.9370791005143748,0.0006263442930687978,0.0,2.3956762949124676e-07,0.0
56,80056,-1.688464593700479,0.0,0.000825780078587661,0.0,3.1584893180564464e-07
57,80057,-1.2745681298478562,0.0,5.4898453889935465e-05,0.0,2.0997864284366917e-08
58,80058,-0.7359055822511914,0.00038214326137840844,0.0,1.461642682268735e-07,0.0
59,80059,-0.1252060400372163,0.00011012521383046151,0.0,4.2121300882807715e-08,0.0
60,80060,0.4977497848286047,0.0,0.001284879721072823,0.0,4.914479023200424e-07
61,80061,1.071981426285163,0.0,0.0011121934351761452,0.0,4.2539789657125414e-07
62,80062,1.5412779754059145,0.0,0.0019647104908137917,0.0,7.514733352398316e-07
63,80063,1.85970050496325,0.0,0.0016856866004656573,0.0,6.447507343925915e-07
64,80064,1.9960789809354578,0.0,0.0065717653247279175,0.0,2.513605149500277e-06
65,80065,1.9370634630871402,0.0,0.0027687790683570373,0.0,1.059017932040805e-06
66,80066,1.688430916077464,0.0,0.004692746666191074,0.0,1.7949077002268798e-06
67,80067,1.2745197086874192,0.001219643326722603,0.0,4.6649592538980524e-07,0.0
68,80068,0.7358471574518023,0.0,0.0012819131023700412,0.0,4.903132135903859e-07
69,80069,0.12514333074601044,0.10034327964971163,0.0,3.837985259397618e-05,0.0
70,80070,-0.4978106400813364,0.00017703785328119937,0.0,6.771441731031702e-08,0.0
71,80071,-1.072034470437859,0.0,0.00041579395121504447,0.0,1.5903517019583675e-07
72,80072,-1.5413180160196993,0.0,0.0006072157276335829,0.0,2.3225122998446737e-07
73,80073,-1.859723622517619,0.0013885693685258983,0.0,5.311076921800385e-07,0.0
74,80074,-1.9960829124685053,0.000979867654347314,0.0,3.7478520003270785e-07,0.0
75,80075,-1.9370478237480624,0.0015779326689048126,0.0,6.035364146677079e-07,0.0
76,80076,-1.6883972367880014,0.0,0.00040241951561997765,0.0,1.5391964209611544e-07
77,80077,-1.2744712862690564,0.0,0.0004069149848540473,0.0,1.5563909403297312e-07
78,80078,-0.7357887319261467,0.0007610818145572907,0.0,2.9110278193651487e-07,0.0
79,80079,-0.12508062133129064,0.0,8.280076992173106e-05,0.0,3.1670096446492893e-08
80,80080,0.4978714948427389,0.0004133880168316271,0.0,1.5811493510576708e-07,0.0
81,80081,2.0655158195549435,0.0002928235525740635,0.0,1.1200077198064046e-07,0.0
82,80082,1.2648294527745012,0.0006927351640993165,0.0,2.6496117704751616e-07,0.0
83,80083,3.1551238144325087,0.0,0.001463487426529675,0.0,5.597627653732752e-07
84,80084,5.042146554847509,0.0,0.00402244005079868,0.0,1.5385251185399448e-06
85,80085,1.4687254330504846,0.00013272899519423852,0.0,5.0766920199185325e-08,0.0
86,80086,1.2200896419259626,0.0010000218461356325,0.0,3.824938867797093e-07,0.0
87,80087,4.432848493607598,0.0,0.012443640346294747,0.0,4.759512384789983e-06
88,80088,0.7357303056742821,0.0009607026693623222,0.0,3.6745487057509515e-07,0.0
89,80089,0.12501791177859528,4.527500494099926e-05,0.0,1.73170343035732e-08,0.0
90,80090,-0.4979323491057052,0.0001901859797114167,0.0,7.274338542896226e-08,0.0
91,80091,-1.0721405555689685,0.0,0.0006712761832584063,0.0,2.5675342736695787e-07
92,80092,-1.5413980926927517,0.0,0.003012233758898213,0.0,1.1521358286144522e-06
93,80093,-1.8597698521090955,0.0033325762675312735,0.0,1.2746622031144783e-06,0.0
94,80094,-1.9960907696243133,0.0,0.0019624895589058964,0.0,7.506238609198388e-07
95,80095,-1.9370165393344383,0.0,0.001813109186710008,0.0,6.934880299471468e-07
