,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00066876022110647,0.0,2.5588774930556495e-07
1,80001,1.071663139158449,0.0,0.00023238586633267201,0.0,8.891781303604813e-08
2,80002,1.541037699751342,0.0004861640765143311,0.0,1.8602097942764004e-07,0.0
3,80003,1.8595617611113358,0.0,0.0004157473459688722,0.0,1.5907742309152653e-07
4,80004,1.9960553503654095,0.0,0.001147873876395459,0.0,4.3921102578666304e-07
5,80005,1.937157258970549,0.0,8.309194785187046e-05,0.0,3.179347522502457e-08
6,80006,1.6886329568371727,0.0,0.00022161727090929878,0.0,8.479742495209467e-08
7,80007,1.2748102167794828,0.0005220359041968165,0.0,1.997466182432401e-07,0.0
8,80008,0.7361976953453551,0.0002539348629867299,0.0,9.716310646046393e-08,0.0
9,80009,0.12551958467467797,7.084011072116401e-05,0.0,2.7105554309142672e-08,0.0
10,80010,-0.4974455011971096,0.0,0.00053369961830549,0.0,2.0420950562442134e-07
11,80011,-1.0717161896585063,0.0,0.0012340312233252273,0.0,4.7217741477959814e-07
12,80012,-1.5410777494964356,0.0,0.0012048685983128292,0.0,4.6101891844152617e-07
13,80013,-1.8595848896729326,0.00019306095958751595,0.0,7.387092244494766e-08,0.0
14,80014,-1.996059293719398,0.000129932097570774,0.0,4.971592352626364e-08,0.0
15,80015,-1.937141631104572,0.0008305973271469765,0.0,3.178114874584032e-07,0.0
16,80016,-1.6885992875468947,0.0,0.0008316702628445105,0.0,3.182220248859095e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003826300387337577,0.0
18,80018,-0.7361392741849289,0.0006736523330282837,0.0,2.577596182796984e-07,0.0
19,80019,-0.12545687599470876,0.00029732882132079357,0.0,1.1376693841863776e-07,0.0
20,80020,0.4975063589126339,0.0,0.0003312269287681548,0.0,1.2673737258422266e-07
21,80021,1.071769239094658,0.0003047672872071413,0.0,1.1661311890885074e-07,0.0
22,80022,1.541117797720516,0.0,0.0006426381089310571,0.0,2.4589264451207916e-07
23,80023,1.8596080164045123,0.0,0.001504479724819706,0.0,5.756591353819172e-07
24,80024,1.9960632351024021,0.0,0.0009229526647206237,0.0,3.531494138514771e-07
