,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07971851928104334,0.0,2.1074377988212214e-05,0.0
1,80001,1.071663139158449,0.1629029207507491,0.0,4.3064996167100584e-05,0.0
2,80002,1.541037699751342,0.14589319043887625,0.0,3.856830594627254e-05,0.0
3,80003,1.8595617611113358,0.20176747678698378,0.0,5.333922543827107e-05,0.0
4,80004,1.9960553503654095,0.10349418685142844,0.0,2.7359710553584182e-05,0.0
5,80005,1.937157258970549,0.17954097678086992,0.0,4.746343062035064e-05,0.0
6,80006,1.6886329568371727,0.09136127870148794,0.0,2.415225644186551e-05,0.0
7,80007,1.2748102167794828,0.04152314136434609,0.0,1.0977052562719732e-05,0.0
8,80008,0.7361976953453551,0.07056311549827857,0.0,1.8654056566128627e-05,0.0
9,80009,0.12551958467467797,0.0,0.002088555863335848,0.0,5.521303720941427e-07
10,80010,-0.4974455011971096,0.0,0.004057781073588586,0.0,1.0727145073623375e-06
11,80011,-1.0717161896585063,0.043021554706783385,0.0,1.1373172930306806e-05,0.0
12,80012,-1.5410777494964356,0.0,0.005562234291897486,0.0,1.470431575794685e-06
13,80013,-1.8595848896729326,0.0,0.04845005305333145,0.0,1.2808250087977284e-05
14,80014,-1.996059293719398,0.0,0.004210963710710729,0.0,1.11320985054053e-06
15,80015,-1.937141631104572,0.15446472893640614,0.0,4.083427681309988e-05,0.0
16,80016,-1.6885992875468947,0.12447986751648782,0.0,3.290748252255683e-05,0.0
17,80017,-1.2747618019037847,0.5956427191306479,0.0,0.0001574640362376975,0.0
18,80018,-0.7361392741849289,0.0,0.052384358847987665,0.0,1.3848322685732058e-05
19,80019,-0.12545687599470876,0.0,0.021721452406908533,0.0,5.74228049648442e-06
20,80020,0.4975063589126339,0.10107875885600887,0.0,2.6721168304708183e-05,0.0
21,80021,1.071769239094658,0.06875616225948385,0.0,1.8176370629349822e-05,0.0
22,80022,1.541117797720516,0.05713580946659043,0.0,1.510441558901019e-05,0.0
23,80023,1.8596080164045123,0.12504053534682977,0.0,3.305570060148027e-05,0.0
24,80024,1.9960632351024021,0.1513131913211222,0.0,4.0001136715321415e-05,0.0
25,80025,1.9371260013230547,0.0,0.015330703624902605,0.0,4.052822931613089e-06
26,80026,1.6885656165822045,0.051861101860263735,0.0,1.3709994532578696e-05,0.0
27,80027,1.274713385781135,0.0728316687694298,0.0,1.9253771030895472e-05,0.0
28,80028,0.7360808522844174,0.03692994782955875,0.0,9.762796482725794e-06,0.0
29,80029,0.12539416719817773,0.0,0.009140102458255916,0.0,2.416276365811493e-06
30,80030,-0.49756721612303473,0.01891169623301507,0.0,4.999493698669116e-06,0.0
31,80031,-1.0718222874852805,0.028650756121048407,0.0,7.574110377218694e-06,0.0
32,80032,-1.5411578444189062,0.06141727720710623,0.0,1.6236263876230232e-05,0.0
33,80033,-1.8596311412953397,0.15177230575329526,0.0,4.012250815034956e-05,0.0
34,80034,-1.9960671745162442,0.16161068930537056,0.0,4.2723382020553874e-05,0.0
