,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.399762194765199e-05,0.0,3.505436747807232e-08
1,80001,1.071663139158449,0.0,3.9817565296031246e-05,0.0,1.4849094445671608e-08
2,80002,1.541037699751342,0.00011886991913570985,0.0,4.4329949429917476e-08,0.0
3,80003,1.8595617611113358,0.0,0.00011353665496864565,0.0,4.23410246242025e-08
4,80004,1.9960553503654095,0.0,0.0001527652099434223,0.0,5.697046048892475e-08
5,80005,1.937157258970549,0.0,2.296478424893324e-05,0.0,8.564216513531294e-09
6,80006,1.6886329568371727,0.0,6.820954810725948e-06,0.0,2.5437266553367874e-09
7,80007,1.2748102167794828,7.015657621127046e-06,0.0,2.6163368312475627e-09,0.0
8,80008,0.7361976953453551,0.0,8.211540466961812e-06,0.0,3.0623153131495926e-09
9,80009,0.12551958467467797,0.0,6.385581249797353e-06,0.0,2.381363560624378e-09
10,80010,-0.4974455011971096,0.0,3.260147526907431e-05,0.0,1.2158010710588668e-08
11,80011,-1.0717161896585063,0.0,0.0001252348125247361,0.0,4.670359790308774e-08
12,80012,-1.5410777494964356,0.0,0.00011763599106419764,0.0,4.386978280905991e-08
13,80013,-1.8595848896729326,0.0,4.862332638546993e-05,0.0,1.8133011408222008e-08
14,80014,-1.996059293719398,0.0,0.0001153626430369974,0.0,4.3021987136150136e-08
15,80015,-1.937141631104572,6.925374897018273e-05,0.0,2.5826678540728754e-08,0.0
16,80016,-1.6885992875468947,0.0,7.752175140933188e-05,0.0,2.891005011764951e-08
17,80017,-1.2747618019037847,1.0,0.0,0.0003729282374568409,0.0
18,80018,-0.7361392741849289,1.9013941174796473e-05,0.0,7.090835569424903e-09,0.0
19,80019,-0.12545687599470876,2.132347042055819e-05,0.0,7.952124240401848e-09,0.0
20,80020,0.4975063589126339,0.0,5.689788035632277e-05,0.0,2.121882623631366e-08
21,80021,1.071769239094658,0.0,8.100725999995661e-06,0.0,3.0209894692991868e-09
22,80022,1.541117797720516,0.0,1.2078120593423079e-05,0.0,4.504272224696442e-09
23,80023,1.8596080164045123,0.0,0.00020479282645329317,0.0,7.637302781303132e-08
24,80024,1.9960632351024021,0.0,0.00010891994947057857,0.0,4.0619324779951033e-08
25,80025,1.9371260013230547,0.0,3.373122460729035e-05,0.0,1.2579326140057609e-08
26,80026,1.6885656165822045,0.0,4.622464837776287e-05,0.0,1.7238476646581325e-08
27,80027,1.274713385781135,0.0,4.5113237517520564e-05,0.0,1.682400015338077e-08
