,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.12987094490732576,0.0,2.2991673420091653e-05,0.0
1,80001,1.071663139158449,0.0480243836956643,0.0,8.501985928567802e-06,0.0
2,80002,1.541037699751342,0.08291995592608054,0.0,1.4679715682528287e-05,0.0
3,80003,1.8595617611113358,0.09425918314134198,0.0,1.6687153213344316e-05,0.0
4,80004,1.9960553503654095,0.03278262450543048,0.0,5.803664530355126e-06,0.0
5,80005,1.937157258970549,0.0411072324162355,0.0,7.277409612999428e-06,0.0
6,80006,1.6886329568371727,0.0,0.03456864808450463,0.0,6.119852811575061e-06
7,80007,1.2748102167794828,0.0,0.02187895023408387,0.0,3.873335016661753e-06
8,80008,0.7361976953453551,0.030096251642049453,0.0,5.328083116794709e-06,0.0
9,80009,0.12551958467467797,0.0,0.02281204495271694,0.0,4.038525229577603e-06
10,80010,-0.4974455011971096,0.0,0.039252923825522486,0.0,6.94913251015578e-06
11,80011,-1.0717161896585063,0.0,0.08504071421939793,0.0,1.5055163648335411e-05
12,80012,-1.5410777494964356,0.0,0.03908921441883485,0.0,6.9201502522916764e-06
13,80013,-1.8595848896729326,0.0,0.18404364230292947,0.0,3.2582124676867816e-05
14,80014,-1.996059293719398,0.0,0.28531084207348323,0.0,5.050994053247123e-05
15,80015,-1.937141631104572,0.0,0.09346291034761617,0.0,1.6546185239024024e-05
16,80016,-1.6885992875468947,0.0,0.052522042712581436,0.0,9.29822797751632e-06
17,80017,-1.2747618019037847,0.0,0.8467175796691746,0.0,0.00014989845561450119
18,80018,-0.7361392741849289,0.0,0.2072319209503672,0.0,3.668725635367522e-05
19,80019,-0.12545687599470876,0.0,0.03649183874505172,0.0,6.460324436105259e-06
20,80020,0.4975063589126339,0.053096866498269744,0.0,9.39999177667923e-06,0.0
21,80021,1.071769239094658,0.0008408539845015993,0.0,1.4886039536740957e-07,0.0
22,80022,1.541117797720516,0.0,0.1598944842592935,0.0,2.8306883933022748e-05
