,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16355835118766132,0.0,3.2572278835787006e-05,0.0
1,80001,1.071663139158449,0.1177097083419849,0.0,2.3441624435276982e-05,0.0
2,80002,1.541037699751342,0.12035470453453044,0.0,2.396836949523628e-05,0.0
3,80003,1.8595617611113358,0.07170829548444185,0.0,1.4280546229512548e-05,0.0
4,80004,1.9960553503654095,0.08864428063425961,0.0,1.7653309690704906e-05,0.0
5,80005,1.937157258970549,0.003980634596066428,0.0,7.927344526583695e-07,0.0
6,80006,1.6886329568371727,0.0,0.04190190027989484,0.0,8.344669469675104e-06
7,80007,1.2748102167794828,0.0,0.052784363028945624,0.0,1.0511887520653402e-05
8,80008,0.7361976953453551,0.0,0.00011836685696374806,0.0,2.3572494109550377e-08
9,80009,0.12551958467467797,0.0,0.008667742992552862,0.0,1.7261615783008043e-06
10,80010,-0.4974455011971096,0.0,0.015931610701070756,0.0,3.1727445421792205e-06
11,80011,-1.0717161896585063,0.0,0.01911533545066778,0.0,3.806776186098688e-06
12,80012,-1.5410777494964356,0.02226673103006262,0.0,4.434369548275226e-06,0.0
13,80013,-1.8595848896729326,0.0,0.07556239838900936,0.0,1.5048082179574508e-05
14,80014,-1.996059293719398,0.0,0.2264775544997219,0.0,4.510249706997899e-05
15,80015,-1.937141631104572,0.0,0.07178892342083867,0.0,1.4296603102226177e-05
16,80016,-1.6885992875468947,0.05731836030386201,0.0,1.1414822909808976e-05,0.0
17,80017,-1.2747618019037847,0.0,0.29511513730952704,0.0,5.877151775685451e-05
18,80018,-0.7361392741849289,0.0,0.1608821544410919,0.0,3.20393202554656e-05
19,80019,-0.12545687599470876,0.0,0.03998970886291336,0.0,7.963860837348795e-06
20,80020,0.4975063589126339,0.0904149899549354,0.0,1.8005942480845982e-05,0.0
21,80021,1.071769239094658,0.04382795137516674,0.0,8.72823822585062e-06,0.0
22,80022,1.541117797720516,0.02218381782048693,0.0,4.41785756853308e-06,0.0
23,80023,1.8596080164045123,0.06370902688642514,0.0,1.26875098277332e-05,0.0
24,80024,1.9960632351024021,0.0,0.12300561422697255,0.0,2.44962922154381e-05
25,80025,1.9371260013230547,0.0,0.006819604104750543,0.0,1.3581088635134735e-06
26,80026,1.6885656165822045,0.0,0.11762878924935641,0.0,2.3425509579452775e-05
27,80027,1.274713385781135,0.0,0.05172309510250257,0.0,1.030053839314894e-05
28,80028,0.7360808522844174,0.0,0.012710715196433867,0.0,2.531310425754354e-06
29,80029,0.12539416719817773,0.0,0.009173855006088326,0.0,1.8269526507670714e-06
30,80030,-0.49756721612303473,0.005455501321262322,0.0,1.086450853379391e-06,0.0
31,80031,-1.0718222874852805,0.0,0.009826772581371311,0.0,1.9569797216226726e-06
32,80032,-1.5411578444189062,0.07940965246950019,0.0,1.5814254201681075e-05,0.0
33,80033,-1.8596311412953397,0.0,0.029894980230234163,0.0,5.9535182690383205e-06
34,80034,-1.9960671745162442,0.012356856972513985,0.0,2.460840354038907e-06,0.0
35,80035,-1.9371103696332526,0.0,0.07717874084486259,0.0,1.5369973154776172e-05
36,80036,-1.6885319439587319,0.0,0.10043777307715274,0.0,2.000195726209618e-05
37,80037,-1.274664968389155,0.005071641852346809,0.0,1.010006101005191e-06,0.0
38,80038,-0.7360224296709393,0.0,0.14184584884032966,0.0,2.8248282686739747e-05
39,80039,-0.12533145826336187,0.0,0.03843573004090397,0.0,7.654389439967674e-06
40,80040,0.49762807284939375,0.12715382677347364,0.0,2.5322399441107766e-05,0.0
41,80041,1.07187533480575,0.16045421742101923,0.0,3.195409755762873e-05,0.0
42,80042,1.5411978896054788,0.05800381662155958,0.0,1.155132999824361e-05,0.0
43,80043,1.859654264353426,0.2038718926590299,0.0,4.060063021086824e-05,0.0
44,80044,1.9960711119590953,0.009679632892014301,0.0,1.9276771824692383e-06,0.0
45,80045,1.9370947360279402,0.0037945653217242867,0.0,7.556791739603656e-07,0.0
46,80046,1.6884982696648125,0.0,0.23019999599616564,0.0,4.584381294588283e-05
47,80047,1.2746165497503197,0.0,0.18298125301500356,0.0,3.644030617603837e-05
48,80048,0.7359640063174909,0.0,0.11915896546234574,0.0,2.373024074062834e-05
49,80049,0.12526874921936965,0.0,0.0071597425575435835,0.0,1.425846673577579e-06
50,80050,-0.4976889290846038,0.06058574081607026,0.0,1.2065514411242333e-05,0.0
51,80051,-1.0719283810805853,0.06141184360746292,0.0,1.2230030929493304e-05,0.0
52,80052,-1.5412379332616455,0.13600262575424635,0.0,2.7084617913418333e-05,0.0
53,80053,-1.8596773855760704,0.0,0.014701339366535011,0.0,2.927738764967662e-06
54,80054,-1.99607504743232,0.0,0.07211334845366436,0.0,1.43612116199434e-05
55,80055,-1.9370791005143748,0.0,0.17106138564250994,0.0,3.4066491320831197e-05
56,80056,-1.688464593700479,0.0,0.28575333823539484,0.0,5.6907136466428235e-05
57,80057,-1.2745681298478562,0.0,0.28204533208128113,0.0,5.616869535657607e-05
58,80058,-0.7359055822511914,0.0,0.3131283677842439,0.0,6.235881220862223e-05
59,80059,-0.1252060400372163,0.0,0.09027504071589224,0.0,1.7978071903746926e-05
