,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06190499660833105,0.0,1.3428743866173366e-05,0.0
1,80001,1.071663139158449,0.1522428255801526,0.0,3.3025281030436894e-05,0.0
2,80002,1.541037699751342,0.08436895395019718,0.0,1.830173871137408e-05,0.0
3,80003,1.8595617611113358,0.3199055972015474,0.0,6.939553447284526e-05,0.0
4,80004,1.9960553503654095,0.24785359309673433,0.0,5.3765650599500656e-05,0.0
5,80005,1.937157258970549,0.1896865433689776,0.0,4.11477610099567e-05,0.0
6,80006,1.6886329568371727,0.02944232485550524,0.0,6.38677749731176e-06,0.0
7,80007,1.2748102167794828,0.044158880395514744,0.0,9.579166896659637e-06,0.0
8,80008,0.7361976953453551,0.06828735786388784,0.0,1.4813237836902808e-05,0.0
9,80009,0.12551958467467797,0.00726528244022805,0.0,1.5760216840412453e-06,0.0
10,80010,-0.4974455011971096,0.030280640582778507,0.0,6.5686291699927755e-06,0.0
11,80011,-1.0717161896585063,0.11061885263412548,0.0,2.3995999033682786e-05,0.0
12,80012,-1.5410777494964356,0.10291942917222163,0.0,2.2325801291143887e-05,0.0
13,80013,-1.8595848896729326,0.0,0.07916313116916619,0.0,1.7172465396306207e-05
14,80014,-1.996059293719398,0.03459414336560908,0.0,7.504335933747971e-06,0.0
15,80015,-1.937141631104572,0.225334331893208,0.0,4.8880658961896517e-05,0.0
16,80016,-1.6885992875468947,0.18302757165364225,0.0,3.9703263304172196e-05,0.0
17,80017,-1.2747618019037847,0.6685238853492542,0.0,0.00014501957057802371,0.0
18,80018,-0.7361392741849289,0.0,0.03464466623968548,0.0,7.5152956102284895e-06
19,80019,-0.12545687599470876,0.0,0.01564410994118159,0.0,3.393599174934965e-06
20,80020,0.4975063589126339,0.07714545831891025,0.0,1.6734781632534338e-05,0.0
21,80021,1.071769239094658,0.0016985526235034462,0.0,3.6845859581510636e-07,0.0
22,80022,1.541117797720516,0.1621314105257632,0.0,3.517036271542049e-05,0.0
23,80023,1.8596080164045123,0.2400834032053639,0.0,5.208010184641825e-05,0.0
24,80024,1.9960632351024021,0.3434645672869431,0.0,7.450606500124922e-05,0.0
25,80025,1.9371260013230547,0.007217637645180194,0.0,1.56568633496915e-06,0.0
26,80026,1.6885656165822045,0.0,0.027654213701896902,0.0,5.99889141377028e-06
27,80027,1.274713385781135,0.08496848324136316,0.0,1.8431791626848322e-05,0.0
28,80028,0.7360808522844174,0.010107116793131692,0.0,2.1924867147508948e-06,0.0
29,80029,0.12539416719817773,0.00690244936020854,0.0,1.497314103640521e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003639321711480355,0.0,7.894600078775603e-07
31,80031,-1.0718222874852805,0.0,0.021243974507447964,0.0,4.6083500200312235e-06
32,80032,-1.5411578444189062,0.16537324380036225,0.0,3.5873597528223475e-05,0.0
33,80033,-1.8596311412953397,0.21640703716842777,0.0,4.69441051965292e-05,0.0
34,80034,-1.9960671745162442,0.06946240918198393,0.0,1.5068135891096355e-05,0.0
35,80035,-1.9371103696332526,0.03362203720919705,0.0,7.293461766872876e-06,0.0
36,80036,-1.6885319439587319,0.0,0.178883868946405,0.0,3.880439042860904e-05
37,80037,-1.274664968389155,0.031785480045513154,0.0,6.895066530657358e-06,0.0
38,80038,-0.7360224296709393,0.0,0.006044869819209865,0.0,1.3112836273963484e-06
39,80039,-0.12533145826336187,0.0,0.02595085978151573,0.0,5.6293912964378665e-06
40,80040,0.49762807284939375,0.10515017108076474,0.0,2.280970506890991e-05,0.0
41,80041,1.07187533480575,0.20092013783219656,0.0,4.3584608938363324e-05,0.0
42,80042,1.5411978896054788,0.15485603972396988,0.0,3.359215261314305e-05,0.0
43,80043,1.859654264353426,0.10199501322569661,0.0,2.212527232495669e-05,0.0
44,80044,1.9960711119590953,0.4791226445992185,0.0,0.00010393369885009637,0.0
45,80045,1.9370947360279402,0.06855057080558591,0.0,1.48703353148122e-05,0.0
46,80046,1.6884982696648125,0.16008813269124703,0.0,3.472712458941348e-05,0.0
47,80047,1.2746165497503197,0.26757090675687084,0.0,5.804282965414487e-05,0.0
48,80048,0.7359640063174909,0.13652461361709398,0.0,2.961560727144132e-05,0.0
49,80049,0.12526874921936965,0.0,0.0026824503517273984,0.0,5.818906498773013e-07
50,80050,-0.4976889290846038,0.0,0.016873371075737578,0.0,3.6602566957330923e-06
51,80051,-1.0719283810805853,0.02656782722413839,0.0,5.7632269836145735e-06,0.0
52,80052,-1.5412379332616455,0.2052393530184174,0.0,4.452155486545251e-05,0.0
53,80053,-1.8596773855760704,0.04488031440507204,0.0,9.735663998048504e-06,0.0
54,80054,-1.99607504743232,0.0,0.18001657258071826,0.0,3.90501022098036e-05
55,80055,-1.9370791005143748,0.031132094996049204,0.0,6.753330952659481e-06,0.0
56,80056,-1.688464593700479,0.13434952736852634,0.0,2.914377659994235e-05,0.0
57,80057,-1.2745681298478562,0.048895960479388365,0.0,1.0606758183391554e-05,0.0
58,80058,-0.7359055822511914,0.0,0.06405092862860494,0.0,1.3894250255533218e-05
59,80059,-0.1252060400372163,0.0,0.04801618522910945,0.0,1.0415912902023682e-05
60,80060,0.4977497848286047,0.2314060634795198,0.0,5.019776957919623e-05,0.0
61,80061,1.071981426285163,0.4740058910628511,0.0,0.00010282374688449096,0.0
62,80062,1.5412779754059145,0.8505655619107076,0.0,0.00018450896854987572,0.0
63,80063,1.85970050496325,0.6273011662926116,0.0,0.00013607733059727912,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00021692504001149,0.0
65,80065,1.9370634630871402,0.7212192982690786,0.0,0.00015645052513407862,0.0
66,80066,1.688430916077464,0.7246565898492645,0.0,0.0001571961597476416,0.0
67,80067,1.2745197086874192,0.34108407581713945,0.0,7.398967679391506e-05,0.0
68,80068,0.7358471574518023,0.17820108582852617,0.0,3.8656277673444e-05,0.0
69,80069,0.12514333074601044,0.14845514063290055,0.0,3.220363732170333e-05,0.0
70,80070,-0.4978106400813364,0.03269846705205406,0.0,7.093116273581214e-06,0.0
71,80071,-1.072034470437859,0.18183008191639655,0.0,3.944349779500682e-05,0.0
72,80072,-1.5413180160196993,0.16477296283907278,0.0,3.574338155667762e-05,0.0
73,80073,-1.859723622517619,0.3874326728080043,0.0,8.404384805063485e-05,0.0
74,80074,-1.9960829124685053,0.3473848078575706,0.0,7.535646334388727e-05,0.0
75,80075,-1.9370478237480624,0.11570681590014041,0.0,2.5099705668740067e-05,0.0
76,80076,-1.6883972367880014,0.24764809115234737,0.0,5.372107208199208e-05,0.0
77,80077,-1.2744712862690564,0.09423851865682947,0.0,2.044269443025628e-05,0.0
78,80078,-0.7357887319261467,0.0,0.04068316246275155,0.0,8.825196645026327e-06
79,80079,-0.12508062133129064,0.0,0.025245466365616736,0.0,5.476373801470135e-06
80,80080,0.4978714948427389,0.12882744005668662,0.0,2.7945897588874572e-05,0.0
81,80081,2.0655158195549435,0.12340148060672451,0.0,2.676887111809082e-05,0.0
82,80082,1.2648294527745012,0.08617733876344852,0.0,1.86940226593448e-05,0.0
83,80083,3.1551238144325087,0.0,0.0666735472148091,0.0,1.4463161897280431e-05
84,80084,5.042146554847509,0.0,0.19105846994030476,0.0,4.144536623633467e-05
85,80085,1.4687254330504846,0.0,0.06840776482315704,0.0,1.483935712135994e-05
86,80086,1.2200896419259626,0.04269342345387989,0.0,9.261272590960382e-06,0.0
87,80087,4.432848493607598,0.0,0.6634018299566286,0.0,0.00014390846850703733
88,80088,0.7357303056742821,0.08167849646637314,0.0,1.7718111114046338e-05,0.0
89,80089,0.12501791177859528,0.016400275739257997,0.0,3.55763047093801e-06,0.0
90,80090,-0.4979323491057052,0.0,0.025441108990270734,0.0,5.518813585651157e-06
91,80091,-1.0721405555689685,0.0,0.200371487528152,0.0,4.3465592949206145e-05
92,80092,-1.5413980926927517,0.16714670792239184,0.0,3.6258306303853684e-05,0.0
93,80093,-1.8597698521090955,0.34023915876660205,0.0,7.380639312892085e-05,0.0
94,80094,-1.9960907696243133,0.011438039136087836,0.0,2.481197097248842e-06,0.0
95,80095,-1.9370165393344383,0.26651667175492577,0.0,5.781413968416642e-05,0.0
