,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004291799697825591,0.0,1.9128875820582886e-06
1,80001,1.071663139158449,0.0,0.0022949524132104297,0.0,1.022877646146694e-06
2,80002,1.541037699751342,0.0,0.0036461733875612305,0.0,1.6251270530241596e-06
3,80003,1.8595617611113358,0.0,0.0016287642880042016,0.0,7.259525606942386e-07
4,80004,1.9960553503654095,0.00010110768890594976,0.0,4.506446157233117e-08,0.0
5,80005,1.937157258970549,0.0,0.001289541364935937,0.0,5.747583385091829e-07
6,80006,1.6886329568371727,0.0006798433555692268,0.0,3.030113248929306e-07,0.0
7,80007,1.2748102167794828,0.0,0.004569844881686054,0.0,2.0368144232217427e-06
8,80008,0.7361976953453551,0.0025186788833108076,0.0,1.1225942258019778e-06,0.0
9,80009,0.12551958467467797,0.0010022956861062964,0.0,4.467307671592181e-07,0.0
10,80010,-0.4974455011971096,0.0,0.006401821242069627,0.0,2.853340141366869e-06
11,80011,-1.0717161896585063,0.0,0.012867971574066755,0.0,5.735352244603201e-06
12,80012,-1.5410777494964356,0.0,0.014394007445980328,0.0,6.415517973362147e-06
13,80013,-1.8595848896729326,0.0,0.00826728848719222,0.0,3.68479300011501e-06
14,80014,-1.996059293719398,0.002754177972983121,0.0,1.2275579510309145e-06,0.0
15,80015,-1.937141631104572,0.005743932540298207,0.0,2.560114171703702e-06,0.0
16,80016,-1.6885992875468947,1.8256376305734213e-05,0.0,8.137004983320942e-09,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004457075625005144,0.0
18,80018,-0.7361392741849289,0.004102883448121979,0.0,1.8286861808861528e-06,0.0
19,80019,-0.12545687599470876,0.0015778292985124084,0.0,7.032504506818621e-07,0.0
20,80020,0.4975063589126339,0.0,0.0023304524884911935,0.0,1.038700298168668e-06
21,80021,1.071769239094658,0.0018921612670457831,0.0,8.43350586192861e-07,0.0
22,80022,1.541117797720516,0.0,0.0027827804807279213,0.0,1.2403063050392516e-06
23,80023,1.8596080164045123,0.0,0.0027709326061246395,0.0,1.235025617729011e-06
24,80024,1.9960632351024021,0.00120110681609772,0.0,5.353423913056684e-07,0.0
25,80025,1.9371260013230547,0.006299692003325375,0.0,2.8078203673061354e-06,0.0
26,80026,1.6885656165822045,0.005806026182016749,0.0,2.587789777400853e-06,0.0
27,80027,1.274713385781135,0.0041859598601555305,0.0,1.8657139659949157e-06,0.0
28,80028,0.7360808522844174,0.006017347051731748,0.0,2.6819770871470143e-06,0.0
29,80029,0.12539416719817773,0.001252675550787995,0.0,5.583269663457067e-07,0.0
30,80030,-0.49756721612303473,0.0,0.003171173939154974,0.0,1.4134162066859182e-06
31,80031,-1.0718222874852805,0.0,0.0035942414084202336,0.0,1.6019805771853982e-06
32,80032,-1.5411578444189062,0.0,0.004488651877814928,0.0,2.0006260873742486e-06
33,80033,-1.8596311412953397,0.0,0.006301985385251661,0.0,2.808842544974383e-06
34,80034,-1.9960671745162442,0.0,0.002384074838124919,0.0,1.0626001849194662e-06
35,80035,-1.9371103696332526,0.00588283826414469,0.0,2.622025503296687e-06,0.0
36,80036,-1.6885319439587319,0.0002605786044912405,0.0,1.161418546475764e-07,0.0
37,80037,-1.274664968389155,0.004756822125909825,0.0,2.120151594987783e-06,0.0
38,80038,-0.7360224296709393,0.005166493652799347,0.0,2.302745292663576e-06,0.0
39,80039,-0.12533145826336187,0.0016706574792337955,0.0,7.446246728425488e-07,0.0
40,80040,0.49762807284939375,0.0,0.0032741312828294144,0.0,1.4593050733765807e-06
41,80041,1.07187533480575,0.0,6.174084459151894e-05,0.0,2.751836134960898e-08
42,80042,1.5411978896054788,0.0050584282925768284,0.0,2.254579744368057e-06,0.0
43,80043,1.859654264353426,0.0,0.0010252371167645948,0.0,4.5695593629820283e-07
44,80044,1.9960711119590953,0.0,0.0068845899041062725,0.0,3.068513784974857e-06
