,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09684552423095576,0.0,2.09975804849398e-05,0.0
1,80001,1.071663139158449,0.1221844931951295,0.0,2.6491453789417848e-05,0.0
2,80002,1.541037699751342,0.14491244314038484,0.0,3.141921851600538e-05,0.0
3,80003,1.8595617611113358,0.0949131385102796,0.0,2.0578609912783234e-05,0.0
4,80004,1.9960553503654095,0.0,0.08926728420527826,0.0,1.935450295361396e-05
5,80005,1.937157258970549,0.061562788318400716,0.0,1.3347747486091268e-05,0.0
6,80006,1.6886329568371727,0.0,0.02244909148149996,0.0,4.867303976510468e-06
7,80007,1.2748102167794828,0.0,0.020601776902076596,0.0,4.466778119786918e-06
8,80008,0.7361976953453551,0.0,0.013396952829401376,0.0,2.90466283828924e-06
9,80009,0.12551958467467797,0.0,0.015771111219719778,0.0,3.4194164346022764e-06
10,80010,-0.4974455011971096,0.0,0.02169754638795277,0.0,4.7043575862138406e-06
11,80011,-1.0717161896585063,0.0004549919979379448,0.0,9.864917529819926e-08,0.0
12,80012,-1.5410777494964356,0.0,0.014395812519345269,0.0,3.1212307891502557e-06
13,80013,-1.8595848896729326,0.0,0.11841766044188172,0.0,2.5674747240119765e-05
14,80014,-1.996059293719398,0.0,0.22157098070253017,0.0,4.8039953703315355e-05
15,80015,-1.937141631104572,0.0,0.04869104342057922,0.0,1.0556957703911235e-05
16,80016,-1.6885992875468947,0.0,0.03793219479086061,0.0,8.224275922055684e-06
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00021681518739952383
18,80018,-0.7361392741849289,0.0,0.10668259882622015,0.0,2.313040765677514e-05
19,80019,-0.12545687599470876,0.0,0.019646608096957084,0.0,4.259683016306752e-06
20,80020,0.4975063589126339,0.04035452092225899,0.0,8.749473016177588e-06,0.0
21,80021,1.071769239094658,0.10979746355695723,0.0,2.380575763709407e-05,0.0
22,80022,1.541117797720516,0.0,0.1119685477828267,0.0,2.427648167038611e-05
23,80023,1.8596080164045123,0.0,0.09015394078209059,0.0,1.9546743565474545e-05
24,80024,1.9960632351024021,0.0,0.20920431512081342,0.0,4.5358672787708196e-05
25,80025,1.9371260013230547,0.016249870701298463,0.0,3.523218761320058e-06,0.0
