,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.025185733236131377,0.0,6.323178798248816e-06
1,80001,1.071663139158449,0.027022446294037442,0.0,6.784307523679656e-06,0.0
2,80002,1.541037699751342,0.13375238550398685,0.0,3.3580132065431216e-05,0.0
3,80003,1.8595617611113358,0.0,0.06085553901036011,0.0,1.5278509083637843e-05
4,80004,1.9960553503654095,0.0,0.1718051385551748,0.0,4.3133729693594964e-05
5,80005,1.937157258970549,0.0,0.08337780681949553,0.0,2.0932993110924475e-05
6,80006,1.6886329568371727,0.0,0.07327069217613895,0.0,1.8395481400419313e-05
7,80007,1.2748102167794828,0.018691268741051637,0.0,4.692666006889809e-06,0.0
8,80008,0.7361976953453551,0.0,0.02850192730884592,0.0,7.155748882862636e-06
9,80009,0.12551958467467797,0.013446275337687408,0.0,3.3758478394707576e-06,0.0
10,80010,-0.4974455011971096,0.0,0.10593792235634518,0.0,2.6596979261782446e-05
11,80011,-1.0717161896585063,0.0,0.059317800394452454,0.0,1.4892441458677591e-05
12,80012,-1.5410777494964356,0.0,0.06514866248273794,0.0,1.635634894894143e-05
13,80013,-1.8595848896729326,0.020478265151342368,0.0,5.141312774810262e-06,0.0
14,80014,-1.996059293719398,0.0,0.16282572041125806,0.0,4.087933964285105e-05
15,80015,-1.937141631104572,0.0,0.1279009811017986,0.0,3.2111067182189416e-05
16,80016,-1.6885992875468947,0.0,0.11562625334325291,0.0,2.9029350339188567e-05
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.0002510619301397826
18,80018,-0.7361392741849289,0.0,0.029532594491799156,0.0,7.414510175146608e-06
19,80019,-0.12545687599470876,0.007717727633368577,0.0,1.9376275959266512e-06,0.0
20,80020,0.4975063589126339,0.0,0.011519472765084941,0.0,2.8921010665948836e-06
21,80021,1.071769239094658,0.015602426318707712,0.0,3.917175266438501e-06,0.0
22,80022,1.541117797720516,0.0,0.07051597144826559,0.0,1.7703875897483358e-05
23,80023,1.8596080164045123,0.0,0.03632426004575103,0.0,9.119638837985641e-06
24,80024,1.9960632351024021,0.0,0.20141966353865365,0.0,5.056880949611998e-05
25,80025,1.9371260013230547,0.0,0.07921650867846675,0.0,1.98882495677507e-05
26,80026,1.6885656165822045,0.0,0.07662413792790218,0.0,1.9237403963476042e-05
27,80027,1.274713385781135,0.021581443872511347,0.0,5.418278953836083e-06,0.0
28,80028,0.7360808522844174,0.03751285392400809,0.0,9.418049511213189e-06,0.0
29,80029,0.12539416719817773,0.0198238831136308,0.0,4.977022357373592e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0979022091762166,0.0,2.4579517600729675e-05
31,80031,-1.0718222874852805,0.0,0.09349514410532986,0.0,2.347307133778123e-05
32,80032,-1.5411578444189062,0.0,0.07016964442540917,0.0,1.761692636666546e-05
33,80033,-1.8596311412953397,0.0,0.105145477705387,0.0,2.639802657818394e-05
34,80034,-1.9960671745162442,0.0,0.14726062892477249,0.0,3.697153773145168e-05
35,80035,-1.9371103696332526,0.0,0.027473085456563896,0.0,6.897445861620122e-06
36,80036,-1.6885319439587319,0.0458263216955566,0.0,1.1505244776093035e-05,0.0
37,80037,-1.274664968389155,0.0,0.0344711801327206,0.0,8.654401018316961e-06
38,80038,-0.7360224296709393,0.0,0.023036931455005242,0.0,5.783696475591486e-06
39,80039,-0.12533145826336187,0.008217025402045736,0.0,2.062982257445226e-06,0.0
40,80040,0.49762807284939375,0.004080289193913999,0.0,1.0244052805525463e-06,0.0
41,80041,1.07187533480575,0.0,0.05016211971941605,0.0,1.2593798596659443e-05
42,80042,1.5411978896054788,0.021381242147422055,0.0,5.368015922317851e-06,0.0
43,80043,1.859654264353426,0.03016332179023191,0.0,7.572861788082986e-06,0.0
44,80044,1.9960711119590953,0.0,0.19662996780094133,0.0,4.936629923942763e-05
45,80045,1.9370947360279402,0.0,0.07883660808577184,0.0,1.9792870991687468e-05
46,80046,1.6884982696648125,0.0,0.00294966367324082,0.0,7.405482550670412e-07
47,80047,1.2746165497503197,0.0010913693293689208,0.0,2.7400129032672137e-07,0.0
48,80048,0.7359640063174909,0.0,0.02200762372831665,0.0,5.525276491021257e-06
49,80049,0.12526874921936965,0.03356145635027845,0.0,8.426004009602971e-06,0.0
50,80050,-0.4976889290846038,0.0,0.18938783845092613,0.0,4.754807626649085e-05
51,80051,-1.0719283810805853,0.0,0.10582297599517392,0.0,2.6568120606484242e-05
52,80052,-1.5412379332616455,0.0,0.14805156220470625,0.0,3.717011096732364e-05
53,80053,-1.8596773855760704,0.0,0.09755907984013497,0.0,2.4493370887325437e-05
54,80054,-1.99607504743232,0.0,0.21319011091015624,0.0,5.352392073181815e-05
55,80055,-1.9370791005143748,0.0,0.20732074361403938,0.0,5.205034604975573e-05
56,80056,-1.688464593700479,0.0,0.21106657298601914,0.0,5.2990781201859256e-05
57,80057,-1.2745681298478562,0.05316416143806347,0.0,1.3347496984903214e-05,0.0
58,80058,-0.7359055822511914,0.0,0.08198184752241379,0.0,2.058252087540256e-05
59,80059,-0.1252060400372163,0.01064819099201896,0.0,2.6733553829533265e-06,0.0
60,80060,0.4977497848286047,0.0,0.06972430068109663,0.0,1.7505117506642677e-05
61,80061,1.071981426285163,0.0,0.20983582334702947,0.0,5.2681786821975676e-05
62,80062,1.5412779754059145,0.0,0.21693014804285476,0.0,5.44629016731479e-05
63,80063,1.85970050496325,0.0,0.4286036100683355,0.0,0.00010760604960863507
64,80064,1.9960789809354578,0.0,0.3067869827913686,0.0,7.702253204136128e-05
65,80065,1.9370634630871402,0.0,0.27071174637009404,0.0,6.796541355518709e-05
66,80066,1.688430916077464,0.0,0.21665168174761185,0.0,5.439298938758534e-05
67,80067,1.2745197086874192,0.253799279904065,0.0,6.37193370808015e-05,0.0
68,80068,0.7358471574518023,0.17641244025570743,0.0,4.429044775126699e-05,0.0
69,80069,0.12514333074601044,0.09256508554605919,0.0,2.323956904074771e-05,0.0
70,80070,-0.4978106400813364,0.0,0.2944763950172213,0.0,7.393181211362863e-05
71,80071,-1.072034470437859,0.0,0.31027172345274984,0.0,7.789741775784423e-05
72,80072,-1.5413180160196993,0.0,0.5115847846458021,0.0,0.0001284394634633201
73,80073,-1.859723622517619,0.0,0.7072507104343966,0.0,0.00017756372845439207
74,80074,-1.9960829124685053,0.0,0.6371896338756183,0.0,0.00015997405934587415
75,80075,-1.9370478237480624,0.0,0.2499284098851663,0.0,6.274750898253657e-05
76,80076,-1.6883972367880014,0.0,0.22950944801552475,0.0,5.762108500409374e-05
77,80077,-1.2744712862690564,0.0,0.11155248405878249,0.0,2.800658195968526e-05
78,80078,-0.7357887319261467,0.0,0.1374319873272589,0.0,3.450394000132776e-05
79,80079,-0.12508062133129064,0.0,0.0013855504995827867,0.0,3.478589827313945e-07
80,80080,0.4978714948427389,0.009150169173937744,0.0,2.29725913391435e-06,0.0
81,80081,2.0655158195549435,0.3056229692258501,0.0,7.67302925488933e-05,0.0
82,80082,1.2648294527745012,0.036262880394762574,0.0,9.104228744337173e-06,0.0
83,80083,3.1551238144325087,0.0111048347577286,0.0,2.788001248158687e-06,0.0
84,80084,5.042146554847509,0.17050378481580197,0.0,4.28070093119934e-05,0.0
85,80085,1.4687254330504846,0.0,0.0919430119262729,0.0,2.3083390037075123e-05
86,80086,1.2200896419259626,0.0,0.09873689854140658,0.0,2.4789076323821418e-05
87,80087,4.432848493607598,0.522319377071875,0.0,0.00013113451095707386,0.0
88,80088,0.7357303056742821,0.0,0.0875381362634753,0.0,2.1977493451147405e-05
89,80089,0.12501791177859528,0.01483093248005656,0.0,3.7234825342157926e-06,0.0
90,80090,-0.4979323491057052,0.0,0.01579305853371996,0.0,3.965035758286298e-06
91,80091,-1.0721405555689685,0.028545887856594006,0.0,7.1667857028302724e-06,0.0
92,80092,-1.5413980926927517,0.0,0.21901721884778008,0.0,5.498688569777084e-05
93,80093,-1.8597698521090955,0.0,0.22005468828535646,0.0,5.52473547772298e-05
94,80094,-1.9960907696243133,0.0,0.06532049250021611,0.0,1.639948892478545e-05
95,80095,-1.9370165393344383,0.0,0.21781323706407513,0.0,5.468461170730073e-05
